date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,36.3,45.1,29.8,0.0
2014-10-02,0.3,0.0,27.9,35.6,18.3,0.0
2014-10-03,0.3,0.0,32.0,50.9,18.1,0.0
2014-10-04,0.3,0.0,44.2,61.0,31.5,0.0
2014-10-05,0.3,0.0,46.4,58.8,34.2,0.0
2014-10-06,0.3,0.0,47.8,64.0,33.6,0.0
2014-10-07,0.3,0.0,46.8,63.1,37.6,0.0
2014-10-08,0.3,0.0,46.2,62.8,36.5,0.0
2014-10-09,0.3,0.0,44.6,60.1,35.2,0.0
2014-10-10,0.3,0.0,42.3,60.8,32.5,0.0
2014-10-11,0.4,0.0,42.1,55.0,33.8,0.0
2014-10-12,0.8,1.0,35.8,44.2,29.3,0.1
2014-10-13,0.9,0.0,37.6,50.7,28.8,0.0
2014-10-14,0.9,0.0,47.7,61.7,37.8,0.0
2014-10-15,0.9,0.0,46.9,64.0,35.6,0.0
2014-10-16,0.9,0.0,37.9,50.0,30.6,0.0
2014-10-17,0.9,0.0,38.1,55.4,28.6,0.0
2014-10-18,0.9,0.0,42.4,58.3,33.3,0.0
2014-10-19,0.9,0.0,41.5,63.7,31.5,0.0
2014-10-20,0.9,0.0,44.1,66.4,31.5,0.0
2014-10-21,1.3,0.0,39.6,58.1,34.3,0.0
2014-10-22,1.3,0.0,35.4,47.8,31.3,0.0
2014-10-23,1.4,0.0,41.7,52.5,31.8,0.0
2014-10-24,1.4,0.0,40.3,45.1,32.2,0.0
2014-10-25,1.4,0.0,43.9,61.9,32.9,0.0
2014-10-26,1.5,0.0,37.4,42.6,30.9,0.0
2014-10-27,1.5,0.0,30.4,33.4,22.8,0.0
2014-10-28,1.5,0.0,31.3,45.3,20.1,0.0
2014-10-29,1.5,0.0,37.9,46.6,28.8,0.0
2014-10-30,1.5,0.0,36.9,53.1,27.5,0.0
2014-10-31,1.5,0.0,46.8,61.2,32.2,0.0
2014-11-01,2.0,1.0,46.2,60.8,31.6,0.1
2014-11-02,2.1,0.0,31.1,34.9,25.2,0.0
2014-11-03,2.1,0.0,29.8,39.7,22.8,0.0
2014-11-04,2.1,0.0,34.9,39.2,28.4,0.0
2014-11-05,2.1,0.0,37.8,45.0,30.9,0.0
2014-11-06,2.1,0.0,41.5,50.2,32.7,0.0
2014-11-07,2.1,0.0,36.0,42.8,28.9,0.0
2014-11-08,2.1,0.0,38.3,50.2,28.6,0.0
2014-11-09,2.4,1.0,25.3,45.0,5.7,0.1
2014-11-10,2.4,1.0,6.1,16.3,-14.3,0.1
2014-11-11,2.5,2.0,-5.6,4.1,-11.9,0.2
2014-11-12,2.5,2.0,0.0,12.7,-12.8,0.2
2014-11-13,2.5,2.0,1.4,24.1,-9.0,0.2
2014-11-14,2.5,2.0,5.2,19.0,-8.7,0.2
2014-11-15,2.6,2.0,-1.7,13.8,-13.0,0.2
2014-11-16,2.7,3.0,12.2,21.6,2.8,0.3
2014-11-17,2.7,3.0,17.1,33.4,0.7,0.3
2014-11-18,2.7,3.0,20.7,32.0,8.8,0.4
2014-11-19,2.7,3.0,17.4,34.9,7.9,0.4
2014-11-20,2.8,2.0,27.1,41.5,15.8,0.4
2014-11-21,2.8,2.0,33.3,39.2,27.3,0.4
2014-11-22,2.9,3.0,30.7,38.1,23.4,0.5
2014-11-23,3.1,5.0,28.6,33.6,23.5,0.7
2014-11-24,3.5,9.0,25.5,34.0,23.4,1.1
2014-11-25,4.2,16.0,25.9,30.4,21.4,1.8
2014-11-26,4.5,16.0,28.4,34.9,21.7,2.1
2014-11-27,4.5,15.0,34.7,40.6,27.9,2.2
2014-11-28,4.5,13.0,38.5,41.5,35.2,2.2
2014-11-29,4.8,16.0,0.3,35.2,-11.7,2.5
2014-11-30,4.8,15.0,-2.9,13.3,-13.4,2.5
2014-12-01,4.8,14.0,14.9,27.3,-3.3,2.4
2014-12-02,4.8,14.0,16.7,26.4,5.5,2.4
2014-12-03,4.8,13.0,18.0,41.9,5.7,2.4
2014-12-04,5.1,14.0,32.0,37.2,19.2,2.7
2014-12-05,5.3,16.0,33.3,42.4,24.4,2.9
2014-12-06,5.3,15.0,31.6,40.6,24.6,2.9
2014-12-07,5.3,15.0,29.1,39.2,17.6,2.9
2014-12-08,5.3,14.0,26.1,45.0,17.1,2.9
2014-12-09,5.3,13.0,28.9,47.1,21.2,2.9
2014-12-10,5.3,13.0,32.5,45.9,25.7,2.9
2014-12-11,5.3,13.0,37.0,49.5,30.6,2.9
2014-12-12,5.3,13.0,37.2,50.9,29.8,2.9
2014-12-13,5.5,15.0,30.7,41.5,25.5,3.1
2014-12-14,5.7,16.0,22.8,26.2,19.0,3.3
2014-12-15,5.7,15.0,17.2,32.9,9.1,3.3
2014-12-16,5.7,15.0,21.4,33.3,7.9,3.3
2014-12-17,5.8,16.0,24.4,32.0,14.5,3.4
2014-12-18,5.9,16.0,24.4,32.2,14.2,3.5
2014-12-19,5.9,16.0,28.2,39.6,19.9,3.5
2014-12-20,5.9,15.0,24.6,32.0,14.5,3.5
2014-12-21,6.0,17.0,30.9,35.4,21.7,3.6
2014-12-22,6.9,27.0,25.5,28.2,22.6,4.5
2014-12-23,6.9,23.0,20.7,28.8,15.4,4.5
2014-12-24,7.4,30.0,28.4,32.5,21.7,5.0
2014-12-25,7.4,30.0,13.1,23.5,-1.7,5.0
2014-12-26,7.5,29.0,11.8,21.7,1.8,5.1
2014-12-27,8.0,34.0,17.4,22.8,9.3,5.6
2014-12-28,8.1,35.0,12.6,22.3,-0.9,5.7
2014-12-29,8.1,32.0,-8.7,0.1,-24.9,5.7
2014-12-30,8.1,30.0,-14.1,9.5,-26.5,5.7
2014-12-31,8.1,29.0,7.9,30.7,-4.7,5.8
2015-01-01,8.2,28.0,10.0,32.9,2.8,5.8
2015-01-02,8.4,31.0,18.5,33.3,3.4,6.0
2015-01-03,8.4,30.0,2.5,13.6,-4.5,6.0
2015-01-04,8.9,34.0,4.8,22.5,-4.9,6.5
2015-01-05,9.3,34.0,29.1,35.2,22.3,6.9
2015-01-06,9.3,33.0,23.9,38.3,6.4,6.9
2015-01-07,9.4,32.0,21.9,36.3,8.8,7.0
2015-01-08,9.4,31.0,7.3,25.5,-14.4,7.0
2015-01-09,9.4,30.0,7.2,31.3,-14.3,7.0
2015-01-10,9.7,34.0,24.4,38.1,9.9,7.3
2015-01-11,9.8,34.0,24.8,32.2,14.9,7.4
2015-01-12,9.8,33.0,20.7,33.6,10.9,7.4
2015-01-13,9.8,33.0,11.7,32.5,3.7,7.4
2015-01-14,9.8,32.0,13.3,35.6,4.6,7.4
2015-01-15,9.8,31.0,20.5,36.5,11.5,7.4
2015-01-16,9.8,30.0,27.7,36.0,15.4,7.4
2015-01-17,9.8,30.0,21.9,34.3,10.8,7.4
2015-01-18,9.8,30.0,33.8,40.6,27.7,7.5
2015-01-19,9.8,30.0,26.1,34.7,14.4,7.5
2015-01-20,10.1,35.0,21.4,27.3,13.8,7.8
2015-01-21,10.1,33.0,11.5,30.9,-0.2,7.8
2015-01-22,10.2,32.0,19.0,36.1,8.4,7.8
2015-01-23,10.2,31.0,25.7,39.4,14.9,7.8
2015-01-24,10.2,31.0,35.6,42.3,28.0,7.8
2015-01-25,10.2,31.0,38.8,47.5,30.4,7.8
2015-01-26,10.2,30.0,35.2,55.0,28.6,7.8
2015-01-27,10.2,30.0,34.2,54.7,27.9,7.8
2015-01-28,10.2,30.0,30.2,39.9,18.0,7.8
2015-01-29,10.2,30.0,23.0,44.8,13.3,7.8
2015-01-30,10.2,30.0,19.2,43.7,10.0,7.8
2015-01-31,10.2,30.0,12.6,22.3,2.3,7.8
2015-02-01,10.4,31.0,15.3,29.5,-4.4,8.0
2015-02-02,10.4,31.0,31.5,36.5,25.7,8.0
2015-02-03,10.4,31.0,27.9,34.7,15.1,8.0
2015-02-04,10.5,33.0,24.3,34.9,10.2,8.2
2015-02-05,10.5,33.0,34.3,41.5,28.6,8.2
2015-02-06,10.5,31.0,43.2,54.3,30.7,8.2
2015-02-07,10.7,30.0,38.5,40.8,32.4,8.2
2015-02-08,10.7,30.0,36.3,47.1,28.2,8.3
2015-02-09,10.9,30.0,35.2,41.5,27.3,8.4
2015-02-10,11.1,30.0,32.2,35.4,25.9,8.6
2015-02-11,11.1,30.0,31.6,45.5,24.3,8.6
2015-02-12,11.1,30.0,36.1,48.9,27.9,8.6
2015-02-13,11.1,30.0,34.9,54.0,24.4,8.6
2015-02-14,11.1,30.0,35.2,50.0,28.8,8.6
2015-02-15,11.2,33.0,27.0,34.9,22.1,8.7
2015-02-16,11.4,36.0,21.7,27.0,17.8,8.9
2015-02-17,11.4,34.0,21.7,34.2,14.9,8.9
2015-02-18,11.4,33.0,29.3,43.0,17.1,8.9
2015-02-19,11.4,32.0,32.2,42.4,23.0,8.9
2015-02-20,11.8,38.0,27.9,36.9,18.5,9.3
2015-02-21,11.9,39.0,7.7,19.8,-15.7,9.4
2015-02-22,11.9,38.0,-2.9,26.4,-21.6,9.4
2015-02-23,11.9,37.0,16.2,40.5,-9.6,9.5
2015-02-24,12.1,39.0,26.8,41.0,12.6,9.7
2015-02-25,12.7,45.0,18.7,27.0,8.6,10.2
2015-02-26,12.7,43.0,4.3,24.8,-11.6,10.2
2015-02-27,12.7,40.0,3.9,26.4,-11.6,10.2
2015-02-28,12.7,40.0,6.3,23.7,-4.5,10.2
2015-03-01,12.7,40.0,11.1,34.0,-4.7,10.3
2015-03-02,12.8,42.0,12.4,29.5,2.7,10.4
2015-03-03,12.8,41.0,1.0,17.8,-10.3,10.4
2015-03-04,12.9,40.0,7.9,30.0,-11.6,10.5
2015-03-05,12.9,40.0,22.1,41.0,5.7,10.5
2015-03-06,12.9,39.0,28.9,47.1,12.7,10.5
2015-03-07,12.9,38.0,31.3,46.8,19.0,10.5
2015-03-08,12.9,38.0,30.9,48.7,16.7,10.5
2015-03-09,12.9,37.0,32.0,53.1,17.4,10.5
2015-03-10,12.9,36.0,34.0,56.3,17.6,10.4
2015-03-11,12.9,35.0,39.0,53.8,26.6,10.4
2015-03-12,12.9,34.0,36.3,52.5,25.7,10.2
2015-03-13,12.9,33.0,34.9,58.1,21.7,10.2
2015-03-14,12.9,32.0,45.1,59.0,28.6,10.2
2015-03-15,12.9,31.0,44.2,50.5,35.6,10.2
2015-03-16,12.9,30.0,36.3,46.6,30.2,10.0
2015-03-17,13.0,30.0,35.6,42.4,30.2,10.1
2015-03-18,13.3,32.0,33.8,38.8,30.9,10.3
2015-03-19,13.3,30.0,36.7,52.9,23.4,10.2
2015-03-20,13.3,29.0,44.1,57.9,30.4,10.1
2015-03-21,13.3,28.0,39.7,55.0,29.8,9.9
2015-03-22,13.3,28.0,38.1,53.1,27.0,9.8
2015-03-23,13.4,28.0,38.5,50.0,26.8,9.8
2015-03-24,13.5,28.0,34.5,42.8,26.1,9.9
2015-03-25,13.5,28.0,33.4,39.9,27.0,9.9
2015-03-26,13.6,27.0,41.7,52.5,30.9,9.8
2015-03-27,13.6,26.0,45.7,61.9,29.3,9.3
2015-03-28,13.7,27.0,35.6,53.1,25.0,9.4
2015-03-29,13.7,26.0,33.4,49.1,24.8,9.3
2015-03-30,13.7,24.0,43.2,56.3,30.2,8.9
2015-03-31,13.7,23.0,46.0,60.6,31.3,8.7
2015-04-01,13.7,23.0,33.1,41.0,25.0,8.6
2015-04-02,13.8,23.0,27.0,39.0,20.5,8.7
2015-04-03,13.8,23.0,29.7,41.5,16.9,8.7
2015-04-04,13.9,22.0,32.2,45.1,24.4,8.7
2015-04-05,14.0,23.0,27.9,35.2,22.5,8.8
2015-04-06,14.1,25.0,30.9,44.1,22.5,8.9
2015-04-07,14.1,23.0,29.8,47.8,14.2,8.9
2015-04-08,14.1,23.0,32.7,45.5,23.7,8.9
2015-04-09,14.1,23.0,33.4,51.8,20.3,8.9
2015-04-10,14.1,22.0,36.1,50.5,22.8,8.4
2015-04-11,14.2,21.0,37.8,51.8,28.6,8.3
2015-04-12,14.2,21.0,30.9,40.6,24.4,8.4
2015-04-13,14.2,20.0,38.5,58.5,23.4,8.0
2015-04-14,14.6,25.0,37.8,56.8,26.8,8.1
2015-04-15,15.0,26.0,29.1,40.6,17.6,8.4
2015-04-16,15.0,22.0,32.7,55.0,14.9,8.1
2015-04-17,15.0,19.0,39.9,62.6,24.1,7.9
2015-04-18,15.0,20.0,32.0,43.0,24.6,8.0
2015-04-19,15.0,19.0,31.8,46.2,21.0,8.0
2015-04-20,15.0,18.0,37.0,55.6,21.0,7.3
2015-04-21,15.0,17.0,40.8,63.1,27.7,6.9
2015-04-22,15.1,15.0,42.8,62.6,30.2,6.4
2015-04-23,15.1,14.0,41.0,57.6,29.7,5.8
2015-04-24,15.5,16.0,37.6,48.9,30.4,6.0
2015-04-25,15.8,17.0,33.4,45.9,26.8,6.1
2015-04-26,15.9,18.0,31.5,37.6,27.0,6.2
2015-04-27,15.9,15.0,36.5,54.3,22.3,6.1
2015-04-28,15.9,12.0,45.0,67.8,29.1,5.4
2015-04-29,16.0,11.0,45.0,68.0,32.0,4.6
2015-04-30,16.0,10.0,40.5,55.4,32.0,4.1
2015-05-01,16.0,8.0,44.2,61.5,30.6,3.3
2015-05-02,16.0,7.0,44.8,58.6,31.1,2.7
2015-05-03,16.0,5.0,41.7,58.5,28.9,1.7
2015-05-04,16.0,3.0,46.2,64.4,31.6,0.8
2015-05-05,16.0,0.0,46.6,66.4,33.8,0.0
2015-05-06,16.1,0.0,38.1,46.8,29.5,0.0
2015-05-07,16.1,0.0,34.9,41.4,29.7,0.0
2015-05-08,16.1,0.0,33.4,41.0,26.8,0.0
2015-05-09,16.1,0.0,34.9,50.4,23.9,0.0
2015-05-10,16.1,0.0,36.7,51.3,23.9,0.0
2015-05-11,16.1,0.0,39.9,52.3,27.5,0.0
2015-05-12,16.1,0.0,39.7,46.6,32.7,0.0
2015-05-13,16.1,0.0,44.2,56.1,36.0,0.0
2015-05-14,16.1,0.0,46.4,61.0,33.8,0.0
2015-05-15,16.2,0.0,44.4,52.7,40.3,0.0
2015-05-16,17.2,0.0,37.4,41.0,33.3,0.0
