date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.0,45.0,28.4,0.0
2014-10-02,0.0,0.0,39.4,54.7,25.5,0.0
2014-10-03,0.0,0.0,43.5,60.1,28.9,0.0
2014-10-04,0.0,0.0,47.1,61.3,33.8,0.0
2014-10-05,0.0,0.0,46.8,63.0,32.2,0.0
2014-10-06,0.1,0.0,47.7,64.2,34.9,0.0
2014-10-07,0.1,0.0,48.7,66.6,32.9,0.0
2014-10-08,0.1,0.0,47.1,65.8,32.2,0.0
2014-10-09,0.1,0.0,45.3,64.0,31.6,0.0
2014-10-10,0.1,0.0,44.2,64.4,28.8,0.0
2014-10-11,0.2,0.0,43.9,59.2,30.2,0.0
2014-10-12,0.3,0.0,37.8,49.1,25.2,0.0
2014-10-13,0.4,0.0,37.8,54.0,22.1,0.0
2014-10-14,0.4,0.0,41.0,59.9,25.7,0.0
2014-10-15,0.5,0.0,45.0,62.6,29.5,0.0
2014-10-16,0.5,0.0,42.3,60.1,29.7,0.0
2014-10-17,0.5,0.0,43.5,61.5,28.9,0.0
2014-10-18,0.5,0.0,44.2,63.5,30.7,0.0
2014-10-19,0.5,0.0,43.0,64.2,28.8,0.0
2014-10-20,0.6,0.0,44.2,60.3,29.8,0.0
2014-10-21,0.6,0.0,42.8,56.7,27.9,0.0
2014-10-22,0.6,0.0,37.4,54.7,23.0,0.0
2014-10-23,0.6,0.0,43.2,62.8,27.0,0.0
2014-10-24,0.6,0.0,44.1,65.3,29.3,0.0
2014-10-25,0.6,0.0,45.1,64.4,28.0,0.0
2014-10-26,0.6,0.0,44.6,53.6,33.4,0.0
2014-10-27,0.6,0.0,32.5,41.7,19.9,0.0
2014-10-28,0.6,0.0,33.6,53.8,17.4,0.0
2014-10-29,0.6,0.0,38.5,57.6,22.3,0.0
2014-10-30,0.6,0.0,38.7,57.6,25.0,0.0
2014-10-31,0.6,0.0,40.1,56.8,26.1,0.0
2014-11-01,0.8,0.0,40.8,51.3,33.4,0.0
2014-11-02,0.8,0.0,34.2,41.0,29.8,0.0
2014-11-03,0.8,0.0,28.0,36.1,14.7,0.0
2014-11-04,0.8,0.0,30.7,49.3,12.0,0.0
2014-11-05,0.8,0.0,39.0,57.6,23.7,0.0
2014-11-06,0.8,0.0,38.8,60.6,22.5,0.0
2014-11-07,0.8,0.0,39.6,56.8,24.4,0.0
2014-11-08,0.8,0.0,36.7,60.6,19.8,0.0
2014-11-09,0.8,0.0,44.6,57.7,28.6,0.0
2014-11-10,0.8,0.0,30.2,45.9,11.5,0.0
2014-11-11,0.8,0.0,26.1,39.9,9.3,0.0
2014-11-12,1.0,1.0,12.6,19.8,0.1,0.3
2014-11-13,1.3,2.0,20.3,33.6,6.3,0.6
2014-11-14,1.3,2.0,32.9,40.6,24.4,0.6
2014-11-15,1.3,5.0,20.8,34.0,-1.3,0.6
2014-11-16,1.3,4.0,11.7,25.7,-9.4,0.6
2014-11-17,1.3,4.0,19.0,35.8,2.8,0.6
2014-11-18,1.4,4.0,24.3,42.4,8.6,0.9
2014-11-19,1.4,3.0,29.7,44.1,14.4,1.0
2014-11-20,1.4,4.0,30.6,43.2,15.1,1.0
2014-11-21,1.4,3.0,27.9,46.9,13.3,1.0
2014-11-22,2.1,11.0,29.3,37.8,21.0,1.7
2014-11-23,2.6,12.0,23.7,31.3,17.2,2.1
2014-11-24,2.7,14.0,20.3,29.7,6.3,2.3
2014-11-25,2.7,11.0,30.6,38.8,7.9,2.3
2014-11-26,2.7,10.0,35.6,46.8,20.8,2.1
2014-11-27,2.7,9.0,35.8,52.2,20.5,2.0
2014-11-28,2.7,9.0,39.7,51.4,28.6,2.0
2014-11-29,2.7,8.0,40.3,46.8,28.4,2.0
2014-11-30,2.7,8.0,37.6,43.7,25.7,2.0
