date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,37.6,48.2,30.9,0.0
2014-10-02,0.1,0.0,36.1,50.2,26.4,0.0
2014-10-03,0.2,0.0,39.7,55.6,28.2,0.0
2014-10-04,0.2,0.0,41.4,58.3,31.6,0.0
2014-10-05,0.2,0.0,41.0,56.7,30.4,0.0
2014-10-06,0.2,0.0,42.8,60.4,32.2,0.0
2014-10-07,0.3,0.0,44.6,58.6,32.9,0.0
2014-10-08,0.3,0.0,47.5,60.1,37.4,0.0
2014-10-09,0.3,0.0,41.4,43.2,38.8,0.0
2014-10-10,0.3,0.0,40.5,47.5,33.6,0.0
2014-10-11,0.4,0.0,40.8,53.1,33.6,0.0
2014-10-12,0.5,0.0,35.8,42.6,27.7,0.0
2014-10-13,0.6,0.0,34.2,45.0,26.6,0.0
2014-10-14,0.7,0.0,41.7,60.1,28.2,0.0
2014-10-15,0.7,0.0,46.6,61.7,32.4,0.0
2014-10-16,0.7,0.0,43.9,59.2,32.4,0.0
2014-10-17,0.7,0.0,43.5,58.6,31.5,0.0
2014-10-18,0.7,0.0,43.2,53.6,36.3,0.0
2014-10-19,0.7,0.0,43.3,53.2,35.4,0.0
2014-10-20,0.7,0.0,41.2,58.8,34.0,0.0
2014-10-21,0.7,0.0,42.8,50.5,36.3,0.0
2014-10-22,0.7,0.0,41.0,51.6,33.1,0.0
2014-10-23,0.7,0.0,41.7,56.7,32.9,0.0
2014-10-24,0.7,0.0,43.7,61.9,32.0,0.0
2014-10-25,0.7,0.0,46.6,60.3,31.5,0.0
2014-10-26,0.7,0.0,46.9,52.3,39.7,0.0
2014-10-27,0.7,0.0,36.5,46.8,27.1,0.0
2014-10-28,0.7,0.0,36.5,51.8,27.7,0.0
2014-10-29,0.7,0.0,37.8,53.1,28.2,0.0
2014-10-30,0.7,0.0,41.2,57.7,30.9,0.0
2014-10-31,0.8,1.0,45.1,55.0,32.5,0.1
2014-11-01,0.8,1.0,46.0,53.4,38.8,0.1
2014-11-02,1.4,6.0,35.6,42.8,27.5,0.7
2014-11-03,1.4,6.0,28.2,32.9,19.9,0.7
2014-11-04,1.5,5.0,27.3,43.5,14.4,0.8
2014-11-05,1.5,5.0,33.3,54.9,17.1,0.8
2014-11-06,1.5,4.0,37.4,55.9,26.6,0.8
2014-11-07,1.5,4.0,36.3,52.0,27.0,0.8
2014-11-08,1.5,4.0,35.8,53.4,24.4,0.8
2014-11-09,1.5,3.0,38.3,52.5,26.8,0.8
2014-11-10,1.5,3.0,36.9,46.6,26.4,0.8
2014-11-11,1.5,3.0,35.6,43.0,24.4,0.8
2014-11-12,1.5,3.0,34.2,40.1,27.5,0.8
2014-11-13,1.9,7.0,33.4,39.7,31.1,1.2
2014-11-14,2.7,12.0,31.3,36.1,27.5,2.0
2014-11-15,3.2,20.0,28.6,34.7,19.4,2.5
2014-11-16,3.4,20.0,9.5,19.6,-3.1,2.5
2014-11-17,3.4,18.0,7.2,27.9,-7.8,2.5
2014-11-18,3.5,16.0,14.7,34.7,0.7,2.6
2014-11-19,3.6,15.0,23.4,39.6,10.8,2.7
2014-11-20,3.6,14.0,26.2,37.6,17.2,2.7
2014-11-21,3.6,14.0,24.6,39.4,13.8,2.7
2014-11-22,3.6,17.0,26.4,39.0,9.9,3.0
2014-11-23,4.0,21.0,18.1,28.9,4.3,3.4
2014-11-24,4.2,20.0,10.4,20.5,-0.2,3.5
2014-11-25,4.3,18.0,19.4,30.4,-1.8,3.6
2014-11-26,4.3,17.0,28.6,37.8,19.8,3.6
2014-11-27,4.3,17.0,30.0,45.9,19.0,3.6
2014-11-28,4.3,16.0,33.8,48.6,20.8,3.6
2014-11-29,4.3,16.0,35.6,43.5,27.3,3.6
2014-11-30,4.3,16.0,34.3,40.1,29.1,3.6
2014-12-01,4.3,16.0,28.6,40.3,18.0,3.6
2014-12-02,4.3,15.0,31.3,45.3,17.6,3.7
2014-12-03,4.4,17.0,35.1,39.7,30.0,4.0
2014-12-04,4.5,16.0,34.5,40.1,31.8,4.1
2014-12-05,4.6,18.0,32.2,39.4,25.7,4.1
2014-12-06,4.6,17.0,32.5,41.0,21.9,4.1
2014-12-07,4.6,17.0,27.9,39.6,19.8,4.1
2014-12-08,4.6,17.0,29.3,46.0,16.9,4.1
2014-12-09,4.6,17.0,27.0,43.2,15.4,4.1
2014-12-10,4.7,17.0,26.2,43.5,14.4,4.1
2014-12-11,4.7,17.0,30.4,45.5,17.4,4.1
2014-12-12,4.7,16.0,38.5,46.0,27.3,4.1
2014-12-13,4.8,20.0,32.0,40.5,23.2,4.4
2014-12-14,5.1,21.0,21.9,25.5,12.6,4.5
2014-12-15,5.2,21.0,16.9,28.2,3.9,4.5
2014-12-16,5.2,21.0,28.0,36.3,19.4,4.6
2014-12-17,5.2,22.0,26.4,33.1,21.6,4.7
2014-12-18,5.3,22.0,20.8,26.2,11.1,4.8
2014-12-19,5.3,22.0,15.6,26.6,6.1,4.8
2014-12-20,5.4,22.0,24.6,34.3,9.7,4.8
2014-12-21,5.5,21.0,29.7,34.5,19.9,4.9
2014-12-22,5.9,26.0,26.2,31.6,16.3,5.3
2014-12-23,5.9,26.0,10.9,16.9,-4.9,5.3
2014-12-24,6.1,25.0,20.1,33.8,-3.8,5.5
2014-12-25,6.3,29.0,21.0,28.0,3.7,5.7
2014-12-26,6.3,29.0,8.4,20.1,-4.7,5.7
2014-12-27,6.3,28.0,1.4,19.0,-11.9,5.7
2014-12-28,6.3,27.0,12.9,26.1,0.5,5.7
2014-12-29,6.4,29.0,13.1,21.2,-0.8,5.9
2014-12-30,6.5,28.0,11.1,25.0,-5.3,6.0
2014-12-31,6.5,28.0,20.3,31.5,5.9,6.0
2015-01-01,6.5,28.0,17.1,28.0,-1.1,6.0
2015-01-02,6.5,28.0,8.4,24.3,-2.9,6.0
2015-01-03,6.5,27.0,15.1,28.9,-0.2,6.0
2015-01-04,6.6,27.0,21.0,35.8,2.5,6.1
2015-01-05,6.6,26.0,26.6,39.7,15.3,6.1
2015-01-06,6.6,26.0,31.3,45.5,20.8,6.1
