date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.1,39.6,29.7,0.0
2014-10-02,0.1,0.0,40.6,49.3,31.1,0.0
2014-10-03,0.1,0.0,45.0,54.1,36.9,0.0
2014-10-04,0.1,0.0,47.1,55.0,39.7,0.0
2014-10-05,0.1,0.0,49.3,57.2,43.2,0.0
2014-10-06,0.1,0.0,51.6,59.5,44.6,0.0
2014-10-07,0.1,0.0,51.4,60.6,44.6,0.0
2014-10-08,0.1,0.0,52.0,61.0,45.7,0.0
2014-10-09,0.1,0.0,47.1,55.0,40.3,0.0
2014-10-10,0.1,0.0,45.1,53.1,39.0,0.0
2014-10-11,0.1,0.0,46.0,55.2,34.9,0.0
2014-10-12,0.1,0.0,34.2,39.7,29.7,0.0
2014-10-13,0.1,0.0,44.2,55.0,34.0,0.0
2014-10-14,0.1,0.0,50.9,59.4,43.5,0.0
2014-10-15,0.1,0.0,42.8,51.1,30.6,0.0
2014-10-16,0.2,0.0,38.5,49.5,29.7,0.0
2014-10-17,0.2,0.0,48.2,57.7,39.7,0.0
2014-10-18,0.2,0.0,44.4,53.4,36.7,0.0
2014-10-19,0.2,0.0,47.1,58.3,40.1,0.0
2014-10-20,0.2,0.0,49.8,58.1,42.4,0.0
2014-10-21,0.3,0.0,33.6,47.5,26.2,0.0
2014-10-22,0.3,0.0,38.7,46.2,27.1,0.0
2014-10-23,0.3,0.0,44.6,53.4,39.9,0.0
2014-10-24,0.3,0.0,48.7,56.7,41.9,0.0
2014-10-25,0.3,0.0,48.4,56.3,36.1,0.0
2014-10-26,0.4,0.0,30.6,36.3,26.4,0.0
2014-10-27,0.4,0.0,27.7,34.2,22.6,0.0
2014-10-28,0.5,1.0,36.3,44.1,26.6,0.2
2014-10-29,0.5,1.0,43.2,50.5,38.3,0.3
2014-10-30,0.5,1.0,45.5,54.3,39.7,0.3
2014-10-31,0.5,1.0,46.4,50.4,41.9,0.3
2014-11-01,0.8,1.0,34.2,45.0,26.2,0.4
2014-11-02,0.8,2.0,23.2,26.2,21.0,0.5
2014-11-03,0.8,2.0,25.3,30.9,22.6,0.5
2014-11-04,0.9,1.0,34.2,42.4,23.7,0.7
2014-11-05,0.9,1.0,38.3,45.0,33.8,0.7
2014-11-06,0.9,1.0,44.6,52.2,37.9,0.7
2014-11-07,0.9,1.0,39.2,45.0,32.9,0.6
2014-11-08,0.9,1.0,42.6,49.5,34.0,0.7
2014-11-09,0.9,1.0,45.9,54.0,33.1,0.8
2014-11-10,0.9,1.0,23.7,33.1,18.7,0.6
2014-11-11,0.9,1.0,18.5,24.8,8.8,0.6
2014-11-12,0.9,1.0,13.3,21.0,6.4,0.6
2014-11-13,1.1,2.0,30.6,35.1,21.0,0.9
2014-11-14,1.4,9.0,30.2,35.2,17.6,1.4
2014-11-15,1.4,7.0,10.4,19.9,0.1,1.4
2014-11-16,1.4,6.0,15.4,25.7,0.0,1.4
2014-11-17,1.4,6.0,25.9,32.5,20.7,1.4
2014-11-18,1.5,6.0,32.7,39.7,24.6,1.5
2014-11-19,1.5,6.0,35.2,41.4,30.0,1.5
2014-11-20,1.5,6.0,31.3,35.1,27.1,1.5
2014-11-21,1.5,6.0,32.2,37.9,26.2,1.6
2014-11-22,2.1,11.0,29.8,38.1,19.4,2.5
2014-11-23,2.1,11.0,21.0,24.8,18.1,2.4
2014-11-24,2.1,11.0,24.1,30.7,19.9,2.5
2014-11-25,2.2,10.0,35.6,38.3,29.1,2.6
2014-11-26,2.2,10.0,41.2,45.5,37.2,2.6
2014-11-27,2.2,10.0,45.7,49.5,42.3,2.6
2014-11-28,2.2,9.0,41.5,45.7,36.7,2.5
2014-11-29,2.5,14.0,32.7,37.4,13.8,3.1
2014-11-30,2.6,13.0,25.3,32.9,11.7,3.2
2014-12-01,2.6,15.0,31.1,36.5,27.1,3.3
2014-12-02,2.7,14.0,31.3,38.3,25.0,3.3
2014-12-03,2.8,14.0,33.3,36.7,30.7,3.4
2014-12-04,2.8,14.0,34.9,40.5,30.7,3.4
2014-12-05,2.8,13.0,32.9,38.1,29.1,3.4
2014-12-06,2.8,13.0,35.4,41.0,30.7,3.4
2014-12-07,2.8,13.0,32.7,38.3,29.1,3.4
2014-12-08,2.8,13.0,35.2,42.8,30.9,3.4
2014-12-09,2.8,13.0,38.5,47.1,34.0,3.4
2014-12-10,2.8,13.0,38.8,44.6,34.0,3.5
2014-12-11,2.8,13.0,37.2,40.6,34.3,3.5
2014-12-12,3.0,16.0,32.4,36.0,25.9,3.7
2014-12-13,3.0,16.0,21.7,25.9,18.0,3.8
2014-12-14,3.0,15.0,16.2,19.8,11.8,3.8
2014-12-15,3.0,15.0,20.1,27.1,12.4,3.8
2014-12-16,3.1,17.0,24.6,31.6,17.6,3.9
2014-12-17,3.1,17.0,20.7,27.3,16.5,3.9
2014-12-18,3.1,16.0,23.2,30.9,19.2,4.0
2014-12-19,3.2,17.0,28.9,36.1,22.3,4.1
2014-12-20,3.8,22.0,28.9,33.6,20.8,4.7
2014-12-21,4.3,21.0,34.3,37.9,27.5,5.5
2014-12-22,4.6,24.0,27.0,33.1,18.3,6.5
2014-12-23,4.6,24.0,20.7,28.8,13.5,6.6
2014-12-24,4.9,26.0,28.4,33.6,16.0,7.5
2014-12-25,5.1,40.0,13.3,16.2,11.8,8.9
2014-12-26,5.2,42.0,12.2,13.5,10.9,9.5
2014-12-27,5.4,43.0,15.3,25.2,5.0,9.8
2014-12-28,5.5,43.0,18.5,24.4,13.5,10.0
2014-12-29,5.5,43.0,8.8,15.4,0.7,10.0
2014-12-30,5.5,41.0,-0.2,8.1,-6.2,10.0
2014-12-31,5.5,40.0,10.8,24.4,-2.6,10.0
2015-01-01,5.5,38.0,16.3,22.8,9.3,10.0
2015-01-02,5.6,38.0,23.9,27.9,17.6,10.0
2015-01-03,5.6,37.0,23.0,27.9,19.0,10.0
2015-01-04,5.7,37.0,30.0,35.4,24.1,10.2
2015-01-05,5.7,35.0,37.2,40.1,33.3,10.2
2015-01-06,5.7,35.0,38.7,44.8,34.7,10.2
2015-01-07,5.7,34.0,40.6,46.8,36.1,10.2
2015-01-08,5.7,34.0,37.4,43.2,33.4,10.2
2015-01-09,5.7,34.0,34.3,39.7,29.7,10.2
