date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.5,50.4,30.7,0.0
2014-10-02,0.0,0.0,50.4,63.9,39.9,0.0
2014-10-03,0.0,0.0,53.1,67.1,43.0,0.0
2014-10-04,0.0,0.0,55.4,69.4,46.8,0.0
2014-10-05,0.0,0.0,53.4,66.9,44.4,0.0
2014-10-06,0.0,0.0,54.7,68.2,45.5,0.0
2014-10-07,0.0,0.0,53.6,64.0,47.7,0.0
2014-10-08,0.0,0.0,51.1,63.7,41.5,0.0
2014-10-09,0.0,0.0,47.8,61.7,39.2,0.0
2014-10-10,0.0,0.0,48.6,59.0,40.8,0.0
2014-10-11,0.0,0.0,50.5,63.3,41.9,0.0
2014-10-12,0.0,0.0,46.6,55.4,39.4,0.0
2014-10-13,0.0,0.0,52.7,66.0,45.3,0.0
2014-10-14,0.0,0.0,48.7,57.4,41.0,0.0
2014-10-15,0.1,0.0,40.1,46.4,36.7,0.0
2014-10-16,0.1,0.0,43.2,55.6,34.0,0.0
2014-10-17,0.1,0.0,45.0,57.9,37.4,0.0
2014-10-18,0.1,0.0,43.9,53.4,35.8,0.0
2014-10-19,0.1,0.0,47.1,59.7,39.6,0.0
2014-10-20,0.1,0.0,43.0,52.3,32.0,0.0
2014-10-21,0.1,0.0,37.8,49.3,30.0,0.0
2014-10-22,0.1,0.0,44.8,56.8,34.9,0.0
2014-10-23,0.1,0.0,46.6,55.4,41.4,0.0
2014-10-24,0.1,0.0,49.1,58.3,43.3,0.0
2014-10-25,0.3,0.0,37.8,46.4,29.7,0.0
2014-10-26,0.3,0.0,34.0,43.7,27.3,0.0
2014-10-27,0.4,0.0,37.4,51.8,25.9,0.0
2014-10-28,0.4,0.0,45.0,55.8,38.5,0.0
2014-10-29,0.4,0.0,46.2,59.5,38.3,0.0
2014-10-30,0.4,0.0,45.3,54.3,39.4,0.0
2014-10-31,0.6,1.0,39.0,47.3,30.4,0.2
2014-11-01,0.6,1.0,27.0,30.6,23.2,0.2
2014-11-02,0.6,1.0,26.4,35.6,18.7,0.1
2014-11-03,0.6,0.0,32.5,45.5,20.8,0.0
2014-11-04,0.6,0.0,41.4,52.9,33.1,0.0
2014-11-05,0.6,0.0,44.1,54.5,36.9,0.0
2014-11-06,0.6,0.0,46.9,55.4,41.5,0.0
2014-11-07,0.6,0.0,47.8,59.5,41.5,0.0
2014-11-08,0.6,0.0,49.6,63.5,41.4,0.0
2014-11-09,0.6,0.0,48.7,59.2,42.3,0.0
2014-11-10,0.6,0.0,47.1,56.7,38.7,0.0
2014-11-11,0.6,0.0,43.2,51.3,35.6,0.0
2014-11-12,0.6,0.0,40.6,48.6,35.2,0.0
2014-11-13,0.8,0.0,35.6,39.6,30.7,0.0
2014-11-14,0.8,0.0,34.7,41.5,30.4,0.0
2014-11-15,0.9,0.0,32.4,41.4,20.3,0.0
2014-11-16,0.9,0.0,31.1,44.6,16.3,0.0
2014-11-17,0.9,0.0,36.7,50.0,30.2,0.0
2014-11-18,0.9,0.0,39.0,48.9,32.2,0.0
2014-11-19,0.9,0.0,35.2,42.1,31.3,0.0
2014-11-20,0.9,0.0,32.4,42.1,25.9,0.0
2014-11-21,1.0,0.0,31.8,41.0,22.8,0.0
2014-11-22,1.3,0.0,34.0,39.4,24.6,0.0
2014-11-23,1.3,0.0,31.3,40.5,23.7,0.0
2014-11-24,1.3,0.0,33.6,45.0,25.3,0.0
2014-11-25,1.3,0.0,45.0,53.2,35.1,0.0
2014-11-26,1.3,0.0,47.8,55.8,42.3,0.0
2014-11-27,1.3,0.0,45.1,53.1,40.6,0.0
2014-11-28,1.3,0.0,41.2,47.3,35.8,0.0
2014-11-29,1.7,2.0,31.3,36.5,26.8,0.6
2014-11-30,1.9,3.0,30.6,34.7,28.2,0.8
2014-12-01,1.9,2.0,32.9,41.5,29.1,0.8
2014-12-02,2.5,6.0,34.3,39.9,31.1,1.5
2014-12-03,3.1,8.0,33.1,35.1,32.2,2.3
2014-12-04,3.2,9.0,33.1,39.0,27.9,2.4
2014-12-05,3.2,8.0,32.7,38.3,27.5,2.4
2014-12-06,3.2,9.0,33.6,41.7,28.4,2.4
2014-12-07,3.2,9.0,34.5,45.9,28.6,2.4
2014-12-08,3.2,8.0,35.2,43.9,28.9,2.4
2014-12-09,3.2,7.0,38.7,47.5,33.6,2.4
2014-12-10,3.2,7.0,39.4,45.9,35.6,2.4
2014-12-11,3.3,7.0,35.8,39.7,30.9,2.5
2014-12-12,3.6,12.0,26.6,31.1,19.8,2.8
2014-12-13,3.6,11.0,21.6,33.6,15.6,2.8
2014-12-14,3.6,11.0,25.2,38.5,15.4,2.8
2014-12-15,3.7,10.0,26.8,29.3,22.3,2.9
2014-12-16,3.9,12.0,26.2,32.9,23.0,3.1
2014-12-17,3.9,12.0,25.0,32.9,20.8,3.1
2014-12-18,3.9,12.0,28.2,37.0,19.8,3.1
2014-12-19,4.1,15.0,30.4,34.7,27.7,3.5
2014-12-20,4.3,13.0,32.5,36.1,26.8,3.7
2014-12-21,4.3,12.0,39.7,43.3,35.6,3.7
2014-12-22,4.3,11.0,41.9,49.6,32.2,3.7
2014-12-23,4.3,11.0,40.5,53.4,31.5,3.7
2014-12-24,4.7,14.0,32.2,43.3,16.5,4.1
2014-12-25,4.7,15.0,15.8,18.7,13.6,4.1
2014-12-26,4.7,15.0,16.3,30.2,9.9,4.1
2014-12-27,4.7,15.0,30.2,42.8,16.9,4.1
2014-12-28,4.7,15.0,32.4,39.0,27.7,4.1
2014-12-29,4.7,15.0,26.4,35.4,14.2,4.1
2014-12-30,5.0,20.0,8.8,16.3,2.7,4.4
2014-12-31,5.2,18.0,12.6,21.7,1.8,4.6
2015-01-01,5.2,18.0,27.0,37.6,20.3,4.6
2015-01-02,5.2,17.0,31.3,43.0,24.6,4.6
2015-01-03,5.2,16.0,36.0,47.5,29.3,4.6
2015-01-04,5.2,15.0,37.2,47.7,32.2,4.6
2015-01-05,5.2,15.0,41.9,54.1,32.9,4.6
2015-01-06,5.2,14.0,45.3,57.4,39.6,4.5
2015-01-07,5.2,13.0,43.2,56.5,36.7,4.5
2015-01-08,5.2,13.0,39.2,51.3,33.4,4.4
2015-01-09,5.2,13.0,37.9,44.4,34.3,4.4
2015-01-10,5.2,13.0,36.0,45.9,30.9,4.4
2015-01-11,5.2,13.0,33.3,42.6,29.7,4.4
2015-01-12,5.2,13.0,31.8,39.4,27.9,4.3
2015-01-13,5.2,13.0,27.9,36.9,23.5,4.3
2015-01-14,5.2,12.0,36.5,51.4,24.4,4.3
2015-01-15,5.2,12.0,37.6,48.2,31.6,4.3
2015-01-16,5.2,11.0,37.8,43.3,34.3,4.3
2015-01-17,5.2,10.0,40.3,48.7,32.9,4.3
2015-01-18,5.2,10.0,39.9,48.0,35.1,4.2
2015-01-19,5.2,10.0,36.9,46.6,29.8,4.2
2015-01-20,5.2,9.0,32.5,45.0,22.5,4.2
2015-01-21,5.2,10.0,29.3,40.8,20.1,4.2
2015-01-22,5.2,10.0,35.8,45.3,30.2,4.2
2015-01-23,5.2,9.0,34.9,42.3,28.9,4.2
2015-01-24,5.2,9.0,40.8,49.1,35.2,4.0
2015-01-25,5.2,8.0,45.5,51.4,37.9,3.6
2015-01-26,5.2,7.0,43.2,53.4,36.1,3.5
2015-01-27,5.5,10.0,31.6,38.1,26.4,3.8
2015-01-28,5.5,10.0,31.8,39.6,26.6,3.8
