date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,37.9,50.5,31.3,0.0
2014-10-02,0.1,0.0,37.9,56.5,26.4,0.0
2014-10-03,0.1,0.0,42.1,63.0,29.1,0.0
2014-10-04,0.1,0.0,43.2,64.6,29.3,0.0
2014-10-05,0.1,0.0,42.6,63.3,29.7,0.0
2014-10-06,0.1,0.0,43.2,66.6,29.3,0.0
2014-10-07,0.1,0.0,44.1,64.0,28.6,0.0
2014-10-08,0.1,0.0,47.1,60.8,36.1,0.0
2014-10-09,0.4,0.0,42.1,46.4,39.0,0.0
2014-10-10,0.7,0.0,41.5,49.3,32.9,0.0
2014-10-11,0.7,0.0,39.7,54.1,32.2,0.0
2014-10-12,0.8,0.0,35.6,44.8,28.8,0.0
2014-10-13,0.8,0.0,35.8,53.4,23.9,0.0
2014-10-14,0.8,0.0,41.5,65.7,26.6,0.0
2014-10-15,0.8,0.0,44.1,64.6,31.3,0.0
2014-10-16,0.8,0.0,41.5,61.9,30.7,0.0
2014-10-17,0.8,0.0,43.2,60.1,28.6,0.0
2014-10-18,0.8,0.0,44.8,55.2,36.0,0.0
2014-10-19,0.8,0.0,44.1,58.8,34.3,0.0
2014-10-20,0.8,0.0,43.5,59.7,32.4,0.0
2014-10-21,0.9,0.0,42.3,49.1,34.5,0.0
2014-10-22,0.9,0.0,39.6,54.5,31.6,0.0
2014-10-23,0.9,0.0,40.6,61.3,30.0,0.0
2014-10-24,0.9,0.0,42.3,65.5,29.3,0.0
2014-10-25,0.9,0.0,43.9,62.8,29.8,0.0
2014-10-26,0.9,0.0,45.9,58.3,36.3,0.0
2014-10-27,1.0,0.0,37.0,50.9,26.4,0.0
2014-10-28,1.0,0.0,35.4,54.3,24.4,0.0
2014-10-29,1.0,0.0,37.0,59.7,25.0,0.0
2014-10-30,1.0,0.0,41.0,64.2,28.4,0.0
2014-10-31,1.0,0.0,43.9,53.8,34.2,0.0
2014-11-01,1.0,0.0,43.9,54.5,38.1,0.0
2014-11-02,1.3,0.0,37.2,46.4,30.2,0.0
2014-11-03,1.6,0.0,31.1,43.0,22.5,0.0
2014-11-04,1.6,0.0,30.2,49.3,19.4,0.0
2014-11-05,1.6,0.0,34.7,60.3,21.0,0.0
2014-11-06,1.6,0.0,36.9,60.8,26.1,0.0
2014-11-07,1.6,0.0,36.7,58.6,24.4,0.0
2014-11-08,1.6,0.0,35.6,58.1,24.3,0.0
2014-11-09,1.6,0.0,35.6,55.9,24.6,0.0
2014-11-10,1.6,0.0,36.3,49.6,26.8,0.0
2014-11-11,1.6,0.0,33.4,46.9,21.4,0.0
