date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.5,48.7,32.5,0.0
2014-10-02,0.0,0.0,38.1,50.0,30.4,0.0
2014-10-03,0.0,0.0,41.9,54.1,29.7,0.0
2014-10-04,0.0,0.0,49.3,59.9,43.0,0.0
2014-10-05,0.0,0.0,51.1,64.2,41.2,0.0
2014-10-06,0.0,0.0,55.2,65.1,47.3,0.0
2014-10-07,0.0,0.0,52.2,66.7,44.8,0.0
2014-10-08,0.0,0.0,50.9,59.4,43.0,0.0
2014-10-09,0.0,0.0,48.2,65.3,39.9,0.0
2014-10-10,0.0,0.0,50.0,61.2,40.8,0.0
2014-10-11,0.0,0.0,46.4,55.0,36.7,0.0
2014-10-12,0.0,0.0,42.4,48.2,36.3,0.0
2014-10-13,0.0,0.0,46.2,55.4,38.3,0.0
2014-10-14,0.1,0.0,45.9,52.3,39.0,0.0
2014-10-15,1.7,0.0,40.6,46.9,36.7,0.0
2014-10-16,1.8,0.0,37.4,41.5,31.8,0.0
2014-10-17,1.8,0.0,39.6,49.8,31.3,0.0
2014-10-18,1.9,0.0,43.9,46.0,41.5,0.0
2014-10-19,1.9,0.0,45.5,59.4,39.2,0.0
2014-10-20,1.9,0.0,46.6,57.7,37.8,0.0
2014-10-21,2.1,0.0,41.2,43.3,40.1,0.0
2014-10-22,4.0,0.0,40.8,43.0,38.7,0.0
2014-10-23,5.9,0.0,41.0,43.0,37.2,0.0
2014-10-24,6.0,0.0,36.9,40.3,34.7,0.0
2014-10-25,7.1,1.0,40.3,47.8,34.0,0.1
2014-10-26,8.1,1.0,34.9,41.2,31.3,0.2
2014-10-27,8.2,2.0,30.7,36.7,26.2,0.7
2014-10-28,8.5,3.0,33.4,37.2,29.1,1.2
2014-10-29,8.6,1.0,38.1,41.5,32.7,0.4
2014-10-30,8.6,1.0,38.1,41.5,33.6,0.1
2014-10-31,8.8,0.0,41.5,47.1,36.7,0.0
2014-11-01,9.1,0.0,38.8,40.6,37.4,0.0
2014-11-02,9.2,0.0,35.2,40.5,32.5,0.0
2014-11-03,9.7,0.0,36.1,39.9,33.4,0.0
2014-11-04,12.6,0.0,39.7,41.5,37.8,0.0
2014-11-05,12.8,0.0,38.7,43.3,35.6,0.0
2014-11-06,13.8,0.0,43.7,45.5,41.0,0.0
2014-11-07,13.8,0.0,38.7,45.3,33.8,0.0
2014-11-08,13.8,0.0,35.8,39.6,31.3,0.0
2014-11-09,14.7,3.0,33.8,37.2,25.0,0.4
2014-11-10,14.8,5.0,21.6,30.0,10.2,0.4
2014-11-11,14.8,5.0,8.1,18.9,1.0,0.6
2014-11-12,14.9,8.0,7.3,18.5,0.7,1.2
2014-11-13,14.9,12.0,9.1,22.6,3.4,1.7
2014-11-14,15.0,15.0,10.6,22.3,5.7,2.2
2014-11-15,15.1,21.0,13.1,28.4,6.4,3.0
2014-11-16,15.1,25.0,15.1,28.9,9.9,3.6
2014-11-17,15.2,20.0,15.8,30.7,10.2,4.3
2014-11-18,15.2,16.0,20.1,30.0,14.9,4.4
2014-11-19,15.3,14.0,21.9,36.9,15.6,4.7
2014-11-20,15.4,12.0,27.7,31.1,22.3,4.7
2014-11-21,16.0,14.0,32.0,33.6,29.8,5.4
2014-11-22,16.4,17.0,30.2,32.5,27.5,5.8
2014-11-23,16.8,22.0,28.0,30.7,23.5,6.5
2014-11-24,17.5,27.0,28.2,30.2,22.6,7.6
2014-11-25,19.2,28.0,30.6,35.4,27.0,7.9
2014-11-26,20.4,29.0,31.5,37.2,26.4,8.4
2014-11-27,20.8,23.0,38.5,40.1,36.9,7.8
2014-11-28,23.8,23.0,37.2,38.3,33.8,8.2
2014-11-29,23.9,22.0,19.4,33.8,6.8,8.6
2014-11-30,24.0,21.0,5.7,14.9,0.1,8.4
2014-12-01,24.0,21.0,9.3,18.5,0.3,7.7
2014-12-02,24.0,20.0,10.4,23.0,5.4,7.7
2014-12-03,24.1,20.0,12.0,23.5,5.0,7.1
2014-12-04,24.2,22.0,23.7,28.4,19.2,7.6
2014-12-05,24.4,23.0,30.4,33.8,26.1,7.9
2014-12-06,24.8,27.0,31.8,35.2,29.8,8.6
2014-12-07,25.0,27.0,29.7,34.5,23.4,8.6
2014-12-08,25.0,25.0,32.2,36.5,29.8,8.8
2014-12-09,25.7,23.0,38.3,40.1,35.1,9.0
2014-12-10,26.6,21.0,39.6,42.3,34.0,8.7
2014-12-11,27.2,20.0,38.1,41.7,34.3,8.4
2014-12-12,27.6,19.0,36.3,40.1,34.0,8.3
2014-12-13,27.7,19.0,30.9,34.2,27.7,8.1
2014-12-14,27.8,19.0,26.8,31.8,21.0,8.0
2014-12-15,27.8,19.0,22.8,28.0,18.5,7.6
2014-12-16,27.9,17.0,24.1,27.0,22.1,7.9
2014-12-17,28.0,18.0,28.2,32.2,25.2,8.0
2014-12-18,28.3,23.0,31.3,33.1,29.3,8.5
2014-12-19,28.8,29.0,32.4,33.8,29.1,9.2
2014-12-20,29.5,34.0,30.2,32.7,28.2,10.0
2014-12-21,30.1,34.0,33.4,36.0,30.0,10.3
2014-12-22,30.2,33.0,26.6,32.2,18.9,10.3
2014-12-23,30.7,33.0,26.8,30.7,18.9,11.1
2014-12-24,31.1,33.0,26.8,33.8,15.8,11.3
2014-12-25,31.2,35.0,19.2,25.7,13.6,11.4
