date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,29.7,32.7,25.3,0.0
2014-10-02,0.1,0.0,32.9,40.1,26.8,0.0
2014-10-03,0.1,0.0,35.4,44.4,25.7,0.0
2014-10-04,0.1,0.0,42.8,51.4,33.3,0.0
2014-10-05,0.1,0.0,44.1,51.3,34.7,0.0
2014-10-06,0.1,0.0,44.4,52.3,37.4,0.0
2014-10-07,0.1,0.0,45.3,54.5,35.2,0.0
2014-10-08,0.1,0.0,43.5,54.3,34.7,0.0
2014-10-09,0.1,0.0,44.4,54.9,35.6,0.0
2014-10-10,0.1,0.0,41.7,50.0,35.6,0.0
2014-10-11,0.1,0.0,39.9,46.6,33.1,0.0
2014-10-12,0.1,0.0,32.5,39.7,23.7,0.0
2014-10-13,0.2,0.0,32.2,41.4,22.8,0.0
2014-10-14,0.2,0.0,41.5,51.3,33.1,0.0
2014-10-15,0.2,0.0,41.9,51.4,34.2,0.0
2014-10-16,0.2,0.0,36.1,43.0,30.4,0.0
2014-10-17,0.2,0.0,37.6,47.3,28.9,0.0
2014-10-18,0.2,0.0,41.9,51.6,34.7,0.0
2014-10-19,0.2,0.0,40.6,51.1,33.8,0.0
2014-10-20,0.2,0.0,42.1,52.7,33.8,0.0
2014-10-21,0.5,0.0,36.7,45.0,25.5,0.0
2014-10-22,0.6,0.0,31.5,38.7,23.7,0.0
2014-10-23,0.6,0.0,39.6,45.9,30.9,0.0
2014-10-24,0.6,0.0,41.2,53.1,33.1,0.0
2014-10-25,0.6,0.0,43.5,53.4,34.5,0.0
2014-10-26,0.6,0.0,32.2,41.9,23.0,0.0
2014-10-27,0.6,0.0,24.1,29.8,21.4,0.0
2014-10-28,0.6,0.0,28.8,36.1,22.3,0.0
2014-10-29,0.6,1.0,34.0,39.9,25.5,0.1
2014-10-30,0.6,1.0,35.8,44.8,28.4,0.2
2014-10-31,0.6,2.0,38.1,48.2,30.7,0.2
2014-11-01,0.7,2.0,37.9,49.5,28.6,0.4
2014-11-02,0.7,2.0,26.6,31.6,20.7,0.3
2014-11-03,0.7,2.0,25.7,33.1,18.9,0.3
2014-11-04,0.7,2.0,28.2,35.2,18.3,0.4
2014-11-05,0.7,2.0,31.5,38.8,26.1,0.3
2014-11-06,0.8,2.0,38.1,46.8,27.7,0.4
