date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,45.0,60.4,33.8,0.0
2014-10-02,0.0,0.0,49.6,69.8,31.1,0.0
2014-10-03,0.0,0.0,58.8,78.1,41.0,0.0
2014-10-04,0.0,0.0,55.0,79.7,35.8,0.0
2014-10-05,0.0,0.0,57.9,82.0,39.2,0.0
2014-10-06,0.0,0.0,58.8,83.7,41.2,0.0
2014-10-07,0.0,0.0,56.7,77.5,40.1,0.0
2014-10-08,0.2,0.0,51.8,70.7,37.0,0.0
2014-10-09,0.2,0.0,50.4,71.6,32.9,0.0
2014-10-10,0.2,0.0,50.0,68.9,33.4,0.0
2014-10-11,0.5,0.0,48.4,55.0,41.7,0.0
2014-10-12,0.6,0.0,46.8,62.4,35.4,0.0
2014-10-13,0.6,0.0,48.4,70.3,32.9,0.0
2014-10-14,0.9,0.0,47.5,51.8,44.1,0.0
2014-10-15,1.6,0.0,42.4,45.3,40.3,0.0
2014-10-16,1.6,0.0,46.8,59.4,37.0,0.0
2014-10-17,1.6,0.0,50.0,57.9,44.6,0.0
2014-10-18,1.6,0.0,53.4,64.9,43.3,0.0
2014-10-19,1.7,0.0,51.8,68.9,41.0,0.0
2014-10-20,2.4,0.0,45.9,49.3,41.5,0.0
2014-10-21,2.8,0.0,42.6,49.1,38.3,0.0
2014-10-22,4.4,0.0,48.2,52.2,41.2,0.0
2014-10-23,5.1,0.0,44.6,47.8,40.1,0.0
2014-10-24,5.3,0.0,45.0,47.8,40.3,0.0
2014-10-25,5.9,0.0,46.6,55.0,36.9,0.0
2014-10-26,7.2,0.0,36.7,39.7,33.6,0.0
2014-10-27,7.2,0.0,39.7,50.4,32.5,0.0
2014-10-28,7.6,0.0,42.8,48.9,32.9,0.0
2014-10-29,7.6,0.0,47.7,55.0,40.1,0.0
2014-10-30,8.6,0.0,51.4,61.7,46.0,0.0
2014-10-31,9.2,0.0,40.8,46.6,31.6,0.0
2014-11-01,9.3,0.0,36.5,41.4,31.1,0.0
2014-11-02,9.4,0.0,39.2,42.1,34.3,0.0
2014-11-03,9.5,0.0,43.5,46.4,40.8,0.0
2014-11-04,10.1,0.0,46.9,48.7,43.9,0.0
