date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,33.6,41.7,28.8,0.0
2014-10-02,0.3,0.0,38.1,45.9,30.0,0.0
2014-10-03,0.3,0.0,44.1,53.2,35.4,0.0
2014-10-04,0.3,0.0,46.8,56.5,39.4,0.0
2014-10-05,0.3,0.0,48.9,57.9,39.9,0.0
2014-10-06,0.3,0.0,50.0,59.0,41.4,0.0
2014-10-07,0.3,0.0,51.4,61.2,45.0,0.0
2014-10-08,0.3,0.0,51.8,62.4,44.6,0.0
2014-10-09,0.3,0.0,51.3,61.3,45.0,0.0
2014-10-10,0.3,0.0,50.2,61.7,41.5,0.0
2014-10-11,0.3,0.0,47.5,54.0,40.5,0.0
2014-10-12,0.4,0.0,36.3,45.7,31.3,0.0
2014-10-13,0.4,0.0,40.1,49.1,30.4,0.0
2014-10-14,0.4,0.0,50.0,61.2,38.3,0.0
2014-10-15,0.4,0.0,50.2,57.4,39.6,0.0
2014-10-16,0.4,0.0,45.1,55.6,35.1,0.0
2014-10-17,0.4,0.0,51.1,58.8,40.8,0.0
2014-10-18,0.4,0.0,50.0,58.8,42.6,0.0
2014-10-19,0.4,0.0,50.5,61.0,42.8,0.0
2014-10-20,0.4,0.0,52.0,62.6,44.6,0.0
2014-10-21,0.4,0.0,43.3,57.6,32.4,0.0
2014-10-22,0.4,0.0,41.9,49.1,32.9,0.0
2014-10-23,0.4,0.0,51.6,58.8,41.9,0.0
2014-10-24,0.4,0.0,53.4,61.3,46.6,0.0
2014-10-25,0.4,0.0,53.4,60.6,45.1,0.0
2014-10-26,0.4,0.0,39.0,48.7,28.8,0.0
2014-10-27,0.4,0.0,30.2,36.9,27.3,0.0
2014-10-28,0.4,0.0,37.6,45.5,27.9,0.0
2014-10-29,0.4,0.0,43.9,52.3,37.9,0.0
2014-10-30,0.4,0.0,47.5,58.8,39.0,0.0
2014-10-31,0.4,0.0,48.6,59.9,39.2,0.0
2014-11-01,0.4,0.0,42.8,56.7,32.2,0.0
2014-11-02,0.5,0.0,29.5,32.9,26.1,0.0
2014-11-03,0.6,0.0,25.5,30.9,21.2,0.0
2014-11-04,0.6,0.0,32.2,41.0,21.9,0.0
2014-11-05,0.6,0.0,37.0,45.9,30.4,0.0
2014-11-06,0.6,0.0,46.0,53.4,37.4,0.0
2014-11-07,0.6,0.0,42.6,50.0,32.4,0.0
2014-11-08,0.6,0.0,41.4,49.8,32.4,0.0
2014-11-09,0.6,0.0,46.4,52.5,37.0,0.0
2014-11-10,0.8,1.0,28.4,43.0,20.3,0.2
2014-11-11,0.8,1.0,23.2,30.0,14.4,0.2
2014-11-12,1.0,2.0,9.5,16.7,5.0,0.4
2014-11-13,1.3,4.0,26.2,30.4,14.9,0.7
2014-11-14,1.6,6.0,31.3,34.5,28.8,1.0
