datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,0.56,A,09257000
1991-10-02 00:00:00+00:00,0.65,A,09257000
1991-10-03 00:00:00+00:00,0.65,A,09257000
1991-10-04 00:00:00+00:00,0.64,A,09257000
1991-10-05 00:00:00+00:00,0.54,A,09257000
1991-10-06 00:00:00+00:00,0.56,A,09257000
1991-10-07 00:00:00+00:00,0.58,A,09257000
1991-10-08 00:00:00+00:00,0.59,A,09257000
1991-10-09 00:00:00+00:00,0.65,A,09257000
1991-10-10 00:00:00+00:00,0.65,A,09257000
1991-10-11 00:00:00+00:00,0.65,A,09257000
1991-10-12 00:00:00+00:00,0.63,A,09257000
1991-10-13 00:00:00+00:00,0.49,A,09257000
1991-10-14 00:00:00+00:00,0.53,A,09257000
1991-10-15 00:00:00+00:00,0.62,A,09257000
1991-10-16 00:00:00+00:00,0.6,A,09257000
1991-10-17 00:00:00+00:00,0.56,A,09257000
1991-10-18 00:00:00+00:00,0.58,A,09257000
1991-10-19 00:00:00+00:00,0.62,A,09257000
1991-10-20 00:00:00+00:00,0.65,A,09257000
1991-10-21 00:00:00+00:00,0.63,A,09257000
1991-10-22 00:00:00+00:00,0.53,A,09257000
1991-10-23 00:00:00+00:00,0.71,A,09257000
1991-10-24 00:00:00+00:00,0.74,A,09257000
1991-10-25 00:00:00+00:00,3.6,A,09257000
1991-10-26 00:00:00+00:00,9.7,A,09257000
1991-10-27 00:00:00+00:00,17.0,A,09257000
1991-10-28 00:00:00+00:00,26.0,A,09257000
1991-10-29 00:00:00+00:00,16.0,A,09257000
1991-10-30 00:00:00+00:00,6.2,A,09257000
1991-10-31 00:00:00+00:00,3.4,A,09257000
1992-04-01 00:00:00+00:00,332.0,A,09257000
1992-04-02 00:00:00+00:00,334.0,A,09257000
1992-04-03 00:00:00+00:00,331.0,A,09257000
1992-04-04 00:00:00+00:00,400.0,A,09257000
1992-04-05 00:00:00+00:00,472.0,A,09257000
1992-04-06 00:00:00+00:00,503.0,A,09257000
1992-04-07 00:00:00+00:00,449.0,A,09257000
1992-04-08 00:00:00+00:00,413.0,A,09257000
1992-04-09 00:00:00+00:00,525.0,A,09257000
1992-04-10 00:00:00+00:00,694.0,A,09257000
1992-04-11 00:00:00+00:00,744.0,A,09257000
1992-04-12 00:00:00+00:00,815.0,A,09257000
1992-04-13 00:00:00+00:00,1040.0,A,09257000
1992-04-14 00:00:00+00:00,1020.0,A,09257000
1992-04-15 00:00:00+00:00,1190.0,A,09257000
1992-04-16 00:00:00+00:00,985.0,A,09257000
1992-04-17 00:00:00+00:00,901.0,A,09257000
1992-04-18 00:00:00+00:00,1210.0,A,09257000
1992-04-19 00:00:00+00:00,986.0,A,09257000
1992-04-20 00:00:00+00:00,791.0,A,09257000
1992-04-21 00:00:00+00:00,638.0,A,09257000
1992-04-22 00:00:00+00:00,697.0,A,09257000
1992-04-23 00:00:00+00:00,776.0,A,09257000
1992-04-24 00:00:00+00:00,662.0,A,09257000
1992-04-25 00:00:00+00:00,587.0,A,09257000
1992-04-26 00:00:00+00:00,639.0,A,09257000
1992-04-27 00:00:00+00:00,798.0,A,09257000
1992-04-28 00:00:00+00:00,1060.0,A,09257000
1992-04-29 00:00:00+00:00,1270.0,A,09257000
1992-04-30 00:00:00+00:00,1440.0,A,09257000
1992-05-01 00:00:00+00:00,1620.0,A,09257000
1992-05-02 00:00:00+00:00,1480.0,A,09257000
1992-05-03 00:00:00+00:00,1310.0,A,09257000
1992-05-04 00:00:00+00:00,1170.0,A,09257000
1992-05-05 00:00:00+00:00,1080.0,A,09257000
1992-05-06 00:00:00+00:00,1030.0,A,09257000
1992-05-07 00:00:00+00:00,1070.0,A,09257000
1992-05-08 00:00:00+00:00,1120.0,A,09257000
1992-05-09 00:00:00+00:00,1880.0,A,09257000
1992-05-10 00:00:00+00:00,2110.0,A,09257000
1992-05-11 00:00:00+00:00,1450.0,A,09257000
1992-05-12 00:00:00+00:00,1150.0,A,09257000
1992-05-13 00:00:00+00:00,1080.0,A,09257000
1992-05-14 00:00:00+00:00,1090.0,A,09257000
1992-05-15 00:00:00+00:00,1040.0,A,09257000
1992-05-16 00:00:00+00:00,1020.0,A,09257000
1992-05-17 00:00:00+00:00,955.0,A,09257000
1992-05-18 00:00:00+00:00,912.0,A,09257000
1992-05-19 00:00:00+00:00,909.0,A,09257000
1992-05-20 00:00:00+00:00,943.0,A,09257000
1992-05-21 00:00:00+00:00,1150.0,A,09257000
1992-05-22 00:00:00+00:00,1260.0,A,09257000
1992-05-23 00:00:00+00:00,1020.0,A,09257000
1992-05-24 00:00:00+00:00,895.0,A,09257000
1992-05-25 00:00:00+00:00,788.0,A,09257000
1992-05-26 00:00:00+00:00,723.0,A,09257000
1992-05-27 00:00:00+00:00,1730.0,A,09257000
1992-05-28 00:00:00+00:00,2070.0,A,09257000
1992-05-29 00:00:00+00:00,1570.0,A,09257000
1992-05-30 00:00:00+00:00,1320.0,A,09257000
1992-05-31 00:00:00+00:00,1210.0,A,09257000
1992-06-01 00:00:00+00:00,1260.0,A,09257000
1992-06-02 00:00:00+00:00,962.0,A,09257000
1992-06-03 00:00:00+00:00,785.0,A,09257000
1992-06-04 00:00:00+00:00,685.0,A,09257000
1992-06-05 00:00:00+00:00,606.0,A,09257000
1992-06-06 00:00:00+00:00,627.0,A,09257000
1992-06-07 00:00:00+00:00,543.0,A,09257000
1992-06-08 00:00:00+00:00,555.0,A,09257000
1992-06-09 00:00:00+00:00,415.0,A,09257000
1992-06-10 00:00:00+00:00,368.0,A,09257000
