datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,770.0,A,14210000
1991-10-02 00:00:00+00:00,735.0,A,14210000
1991-10-03 00:00:00+00:00,629.0,A,14210000
1991-10-04 00:00:00+00:00,741.0,A,14210000
1991-10-05 00:00:00+00:00,717.0,A,14210000
1991-10-06 00:00:00+00:00,708.0,A,14210000
1991-10-07 00:00:00+00:00,695.0,A,14210000
1991-10-08 00:00:00+00:00,709.0,A,14210000
1991-10-09 00:00:00+00:00,684.0,A,14210000
1991-10-10 00:00:00+00:00,618.0,A,14210000
1991-10-11 00:00:00+00:00,649.0,A,14210000
1991-10-12 00:00:00+00:00,694.0,A,14210000
1991-10-13 00:00:00+00:00,709.0,A,14210000
1991-10-14 00:00:00+00:00,854.0,A,14210000
1991-10-15 00:00:00+00:00,711.0,A,14210000
1991-10-16 00:00:00+00:00,713.0,A,14210000
1991-10-17 00:00:00+00:00,726.0,A,14210000
1991-10-18 00:00:00+00:00,717.0,A,14210000
1991-10-19 00:00:00+00:00,714.0,A,14210000
1991-10-20 00:00:00+00:00,707.0,A,14210000
1991-10-21 00:00:00+00:00,742.0,A,14210000
1991-10-22 00:00:00+00:00,767.0,A,14210000
1991-10-23 00:00:00+00:00,922.0,A,14210000
1991-10-24 00:00:00+00:00,1080.0,A,14210000
1991-10-25 00:00:00+00:00,1290.0,A,14210000
1991-10-26 00:00:00+00:00,1620.0,A,14210000
1991-10-27 00:00:00+00:00,1370.0,A,14210000
1991-10-28 00:00:00+00:00,1200.0,A,14210000
1991-10-29 00:00:00+00:00,1290.0,A,14210000
1991-10-30 00:00:00+00:00,1110.0,A,14210000
1991-10-31 00:00:00+00:00,1090.0,A,14210000
1991-11-01 00:00:00+00:00,1110.0,A,14210000
1991-11-02 00:00:00+00:00,1030.0,A,14210000
1991-11-03 00:00:00+00:00,1060.0,A,14210000
1991-11-04 00:00:00+00:00,1140.0,A,14210000
1991-11-05 00:00:00+00:00,4560.0,A,14210000
1991-11-06 00:00:00+00:00,4150.0,A,14210000
1991-11-07 00:00:00+00:00,2180.0,A,14210000
1991-11-08 00:00:00+00:00,1900.0,A,14210000
1991-11-09 00:00:00+00:00,1530.0,A,14210000
1991-11-10 00:00:00+00:00,1290.0,A,14210000
1991-11-11 00:00:00+00:00,1160.0,A,14210000
1991-11-12 00:00:00+00:00,1290.0,A,14210000
1991-11-13 00:00:00+00:00,2220.0,A,14210000
1991-11-14 00:00:00+00:00,2430.0,A,14210000
1991-11-15 00:00:00+00:00,1950.0,A,14210000
1991-11-16 00:00:00+00:00,1720.0,A,14210000
1991-11-17 00:00:00+00:00,2940.0,A,14210000
1991-11-18 00:00:00+00:00,3210.0,A,14210000
1991-11-19 00:00:00+00:00,2970.0,A,14210000
