datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,3130.0,A,12178000
1991-10-02 00:00:00+00:00,3040.0,A,12178000
1991-10-03 00:00:00+00:00,3270.0,A,12178000
1991-10-04 00:00:00+00:00,2810.0,A,12178000
1991-10-05 00:00:00+00:00,3210.0,A,12178000
1991-10-06 00:00:00+00:00,3190.0,A,12178000
1991-10-07 00:00:00+00:00,3140.0,A,12178000
1991-10-08 00:00:00+00:00,3190.0,A,12178000
1991-10-09 00:00:00+00:00,3220.0,A,12178000
1991-10-10 00:00:00+00:00,3190.0,A,12178000
1991-10-11 00:00:00+00:00,3170.0,A,12178000
1991-10-12 00:00:00+00:00,3120.0,A,12178000
1991-10-13 00:00:00+00:00,3050.0,A,12178000
1991-10-14 00:00:00+00:00,3160.0,A,12178000
1991-10-15 00:00:00+00:00,3150.0,A,12178000
1991-10-16 00:00:00+00:00,3100.0,A,12178000
1991-10-17 00:00:00+00:00,2540.0,A,12178000
1991-10-18 00:00:00+00:00,2570.0,A,12178000
1991-10-19 00:00:00+00:00,2150.0,A,12178000
1991-10-20 00:00:00+00:00,2110.0,A,12178000
1991-10-21 00:00:00+00:00,2450.0,A,12178000
1991-10-22 00:00:00+00:00,2440.0,A,12178000
1991-10-23 00:00:00+00:00,2430.0,A,12178000
1991-10-24 00:00:00+00:00,2540.0,A,12178000
1991-10-25 00:00:00+00:00,2450.0,A,12178000
1991-10-26 00:00:00+00:00,2990.0,A,12178000
1991-10-27 00:00:00+00:00,2480.0,A,12178000
1991-10-28 00:00:00+00:00,3040.0,A,12178000
1991-10-29 00:00:00+00:00,3340.0,A,12178000
1991-10-30 00:00:00+00:00,3590.0,A,12178000
1991-10-31 00:00:00+00:00,3270.0,A,12178000
1991-11-01 00:00:00+00:00,1980.0,A,12178000
1991-11-02 00:00:00+00:00,2000.0,A,12178000
1991-11-03 00:00:00+00:00,1940.0,A,12178000
1991-11-04 00:00:00+00:00,2470.0,A,12178000
1991-11-05 00:00:00+00:00,1970.0,A,12178000
1991-11-06 00:00:00+00:00,2280.0,A,12178000
1991-11-07 00:00:00+00:00,2370.0,A,12178000
1991-11-08 00:00:00+00:00,2190.0,A,12178000
1991-11-09 00:00:00+00:00,1990.0,A,12178000
1991-11-10 00:00:00+00:00,3130.0,A,12178000
1991-11-11 00:00:00+00:00,3400.0,A,12178000
1991-11-12 00:00:00+00:00,3820.0,A,12178000
1991-11-13 00:00:00+00:00,3880.0,A,12178000
1991-11-14 00:00:00+00:00,5730.0,A,12178000
1991-11-15 00:00:00+00:00,5290.0,A,12178000
1991-11-16 00:00:00+00:00,3810.0,A,12178000
1991-11-17 00:00:00+00:00,3780.0,A,12178000
1991-11-18 00:00:00+00:00,3570.0,A,12178000
1991-11-19 00:00:00+00:00,3840.0,A,12178000
1991-11-20 00:00:00+00:00,3890.0,A,12178000
1991-11-21 00:00:00+00:00,3810.0,A,12178000
1991-11-22 00:00:00+00:00,3690.0,A,12178000
1991-11-23 00:00:00+00:00,3670.0,A,12178000
1991-11-24 00:00:00+00:00,3670.0,A,12178000
1991-11-25 00:00:00+00:00,3830.0,A,12178000
1991-11-26 00:00:00+00:00,4190.0,A,12178000
1991-11-27 00:00:00+00:00,4210.0,A,12178000
1991-11-28 00:00:00+00:00,4160.0,A,12178000
1991-11-29 00:00:00+00:00,3780.0,A,12178000
1991-11-30 00:00:00+00:00,3260.0,A,12178000
1991-12-01 00:00:00+00:00,2810.0,A,12178000
1991-12-02 00:00:00+00:00,2920.0,A,12178000
1991-12-03 00:00:00+00:00,2930.0,A,12178000
1991-12-04 00:00:00+00:00,3100.0,A,12178000
1991-12-05 00:00:00+00:00,4090.0,A,12178000
1991-12-06 00:00:00+00:00,3880.0,A,12178000
1991-12-07 00:00:00+00:00,3390.0,A,12178000
1991-12-08 00:00:00+00:00,2680.0,A,12178000
1991-12-09 00:00:00+00:00,3510.0,A,12178000
1991-12-10 00:00:00+00:00,3740.0,A,12178000
1991-12-11 00:00:00+00:00,3720.0,A,12178000
1991-12-12 00:00:00+00:00,3230.0,A,12178000
1991-12-13 00:00:00+00:00,3440.0,A,12178000
1991-12-14 00:00:00+00:00,3630.0,A,12178000
1991-12-15 00:00:00+00:00,3930.0,A,12178000
1991-12-16 00:00:00+00:00,3690.0,A,12178000
1991-12-17 00:00:00+00:00,3510.0,A,12178000
1991-12-18 00:00:00+00:00,3920.0,A,12178000
1991-12-19 00:00:00+00:00,4360.0,A,12178000
1991-12-20 00:00:00+00:00,3720.0,A,12178000
1991-12-21 00:00:00+00:00,3600.0,A,12178000
1991-12-22 00:00:00+00:00,4220.0,A,12178000
1991-12-23 00:00:00+00:00,3750.0,A,12178000
1991-12-24 00:00:00+00:00,3950.0,A,12178000
1991-12-25 00:00:00+00:00,3430.0,A,12178000
1991-12-26 00:00:00+00:00,3450.0,A,12178000
1991-12-27 00:00:00+00:00,4100.0,A,12178000
1991-12-28 00:00:00+00:00,4060.0,A,12178000
1991-12-29 00:00:00+00:00,4270.0,A,12178000
1991-12-30 00:00:00+00:00,4140.0,A,12178000
1991-12-31 00:00:00+00:00,4110.0,A,12178000
1992-01-01 00:00:00+00:00,4090.0,A,12178000
1992-01-02 00:00:00+00:00,4240.0,A,12178000
1992-01-03 00:00:00+00:00,4140.0,A,12178000
1992-01-04 00:00:00+00:00,3930.0,A,12178000
1992-01-05 00:00:00+00:00,4210.0,A,12178000
1992-01-06 00:00:00+00:00,5830.0,A,12178000
1992-01-07 00:00:00+00:00,6120.0,A,12178000
1992-01-08 00:00:00+00:00,6000.0,A,12178000
1992-01-09 00:00:00+00:00,5890.0,A,12178000
1992-01-10 00:00:00+00:00,5960.0,A,12178000
1992-01-11 00:00:00+00:00,6090.0,A,12178000
1992-01-12 00:00:00+00:00,6120.0,A,12178000
1992-01-13 00:00:00+00:00,6130.0,A,12178000
1992-01-14 00:00:00+00:00,6030.0,A,12178000
1992-01-15 00:00:00+00:00,5890.0,A,12178000
1992-01-16 00:00:00+00:00,6280.0,A,12178000
1992-01-17 00:00:00+00:00,6210.0,A,12178000
1992-01-18 00:00:00+00:00,5930.0,A,12178000
1992-01-19 00:00:00+00:00,6370.0,A,12178000
1992-01-20 00:00:00+00:00,6370.0,A,12178000
1992-01-21 00:00:00+00:00,6380.0,A,12178000
1992-01-22 00:00:00+00:00,6380.0,A,12178000
1992-01-23 00:00:00+00:00,6510.0,A,12178000
1992-01-24 00:00:00+00:00,6590.0,A,12178000
1992-01-25 00:00:00+00:00,6500.0,A,12178000
1992-01-26 00:00:00+00:00,6460.0,A,12178000
1992-01-27 00:00:00+00:00,6450.0,A,12178000
1992-01-28 00:00:00+00:00,6540.0,A,12178000
1992-01-29 00:00:00+00:00,6580.0,A,12178000
1992-01-30 00:00:00+00:00,6600.0,A,12178000
1992-01-31 00:00:00+00:00,6650.0,A,12178000
1992-02-01 00:00:00+00:00,6490.0,A,12178000
1992-02-02 00:00:00+00:00,6380.0,A,12178000
1992-02-03 00:00:00+00:00,7230.0,A,12178000
1992-02-04 00:00:00+00:00,7370.0,A,12178000
1992-02-05 00:00:00+00:00,7410.0,A,12178000
1992-02-06 00:00:00+00:00,7350.0,A,12178000
1992-02-07 00:00:00+00:00,7310.0,A,12178000
1992-02-08 00:00:00+00:00,6150.0,A,12178000
1992-02-09 00:00:00+00:00,6020.0,A,12178000
1992-02-10 00:00:00+00:00,7290.0,A,12178000
1992-02-11 00:00:00+00:00,7250.0,A,12178000
1992-02-12 00:00:00+00:00,7020.0,A,12178000
1992-02-13 00:00:00+00:00,7320.0,A,12178000
1992-02-14 00:00:00+00:00,6590.0,A,12178000
1992-02-15 00:00:00+00:00,6800.0,A,12178000
1992-02-16 00:00:00+00:00,6700.0,A,12178000
1992-02-17 00:00:00+00:00,6720.0,A,12178000
1992-02-18 00:00:00+00:00,6960.0,A,12178000
1992-02-19 00:00:00+00:00,6790.0,A,12178000
1992-02-20 00:00:00+00:00,6930.0,A,12178000
1992-02-21 00:00:00+00:00,6740.0,A,12178000
1992-02-22 00:00:00+00:00,5950.0,A,12178000
1992-02-23 00:00:00+00:00,6450.0,A,12178000
1992-02-24 00:00:00+00:00,6620.0,A,12178000
1992-02-25 00:00:00+00:00,6710.0,A,12178000
1992-02-26 00:00:00+00:00,6980.0,A,12178000
