datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-11-28 00:00:00+00:00,8.4,A,14145500,2870.0,A
1991-11-29 00:00:00+00:00,7.9,A,14145500,2860.0,A
1991-11-30 00:00:00+00:00,7.7,A,14145500,2830.0,A
1991-12-01 00:00:00+00:00,7.7,A,14145500,2790.0,A
1991-12-02 00:00:00+00:00,7.7,A,14145500,2170.0,A
1991-12-03 00:00:00+00:00,7.7,A,14145500,1850.0,A
1991-12-04 00:00:00+00:00,7.7,A,14145500,1840.0,A
1991-12-05 00:00:00+00:00,7.7,A,14145500,1830.0,A
1991-12-06 00:00:00+00:00,7.7,A,14145500,1850.0,A
1991-12-07 00:00:00+00:00,7.4,A,14145500,1880.0,A
1991-12-08 00:00:00+00:00,7.4,A,14145500,3150.0,A
1991-12-09 00:00:00+00:00,7.4,A,14145500,4400.0,A
1991-12-10 00:00:00+00:00,7.2,A,14145500,4720.0,A
1991-12-11 00:00:00+00:00,7.1,A,14145500,3680.0,A
1991-12-12 00:00:00+00:00,7.1,A,14145500,2940.0,A
1991-12-13 00:00:00+00:00,7.0,A,14145500,2900.0,A
1991-12-14 00:00:00+00:00,6.9,A,14145500,2870.0,A
1991-12-15 00:00:00+00:00,6.7,A,14145500,2790.0,A
1991-12-16 00:00:00+00:00,6.6,A,14145500,2180.0,A
1991-12-17 00:00:00+00:00,6.5,A,14145500,1790.0,A
1991-12-18 00:00:00+00:00,6.5,A,14145500,1790.0,A
1991-12-19 00:00:00+00:00,6.3,A,14145500,1780.0,A
1991-12-20 00:00:00+00:00,6.2,A,14145500,1670.0,A
1991-12-21 00:00:00+00:00,6.1,A,14145500,1600.0,A
1991-12-22 00:00:00+00:00,6.0,A,14145500,1590.0,A
1991-12-23 00:00:00+00:00,6.0,A,14145500,1580.0,A
1991-12-24 00:00:00+00:00,5.9,A,14145500,1510.0,A
1991-12-25 00:00:00+00:00,5.9,A,14145500,1380.0,A
1991-12-26 00:00:00+00:00,5.8,A,14145500,1380.0,A
1991-12-27 00:00:00+00:00,5.9,A,14145500,1370.0,A
1991-12-28 00:00:00+00:00,5.9,A,14145500,1370.0,A
1991-12-29 00:00:00+00:00,5.8,A,14145500,1370.0,A
1991-12-30 00:00:00+00:00,5.8,A,14145500,1370.0,A
1991-12-31 00:00:00+00:00,5.7,A,14145500,1360.0,A
1992-01-01 00:00:00+00:00,5.5,A,14145500,1320.0,A
1992-01-02 00:00:00+00:00,5.6,A,14145500,1280.0,A
1992-01-03 00:00:00+00:00,5.6,A,14145500,1020.0,A
1992-01-04 00:00:00+00:00,5.5,A,14145500,911.0,A
1992-01-05 00:00:00+00:00,5.5,A,14145500,923.0,A
1992-01-06 00:00:00+00:00,5.5,A,14145500,935.0,A
1992-01-07 00:00:00+00:00,5.5,A,14145500,716.0,A
1992-01-08 00:00:00+00:00,5.4,A,14145500,309.0,A
1992-01-09 00:00:00+00:00,5.3,A,14145500,312.0,A
1992-01-10 00:00:00+00:00,5.4,A,14145500,313.0,A
1992-01-11 00:00:00+00:00,5.4,A,14145500,317.0,A
1992-01-12 00:00:00+00:00,5.3,A,14145500,317.0,A
1992-01-13 00:00:00+00:00,5.4,A,14145500,317.0,A
1992-01-14 00:00:00+00:00,5.4,A,14145500,313.0,A
1992-01-15 00:00:00+00:00,5.5,A,14145500,342.0,A
1992-01-16 00:00:00+00:00,5.4,A,14145500,369.0,A
1992-01-17 00:00:00+00:00,5.4,A,14145500,369.0,A
1992-01-18 00:00:00+00:00,5.3,A,14145500,372.0,A
1992-01-19 00:00:00+00:00,5.3,A,14145500,373.0,A
1992-01-20 00:00:00+00:00,5.2,A,14145500,373.0,A
1992-01-21 00:00:00+00:00,5.2,A,14145500,373.0,A
1992-01-22 00:00:00+00:00,5.1,A,14145500,366.0,A
1992-01-23 00:00:00+00:00,5.4,A,14145500,348.0,A
1992-01-24 00:00:00+00:00,5.4,A,14145500,346.0,A
1992-01-25 00:00:00+00:00,5.5,A,14145500,349.0,A
1992-01-26 00:00:00+00:00,5.6,A,14145500,355.0,A
1992-01-27 00:00:00+00:00,5.7,A,14145500,355.0,A
1992-01-28 00:00:00+00:00,5.8,A,14145500,357.0,A
1992-01-29 00:00:00+00:00,5.8,A,14145500,359.0,A
1992-01-30 00:00:00+00:00,5.9,A,14145500,359.0,A
1992-01-31 00:00:00+00:00,6.0,A,14145500,360.0,A
1992-02-01 00:00:00+00:00,6.2,A,14145500,363.0,A
1992-02-02 00:00:00+00:00,6.3,A,14145500,336.0,A
1992-02-03 00:00:00+00:00,6.2,A,14145500,328.0,A
1992-02-04 00:00:00+00:00,6.0,A,14145500,326.0,A
1992-02-05 00:00:00+00:00,6.0,A,14145500,326.0,A
1992-02-06 00:00:00+00:00,6.1,A,14145500,326.0,A
1992-02-07 00:00:00+00:00,6.0,A,14145500,324.0,A
1992-02-08 00:00:00+00:00,5.9,A,14145500,324.0,A
1992-02-09 00:00:00+00:00,6.0,A,14145500,323.0,A
1992-02-10 00:00:00+00:00,6.4,A,14145500,328.0,A
1992-02-11 00:00:00+00:00,6.3,A,14145500,330.0,A
1992-02-12 00:00:00+00:00,6.5,A,14145500,332.0,A
1992-02-13 00:00:00+00:00,6.5,A,14145500,331.0,A
1992-02-14 00:00:00+00:00,6.6,A,14145500,315.0,A
1992-02-15 00:00:00+00:00,6.5,A,14145500,313.0,A
1992-02-16 00:00:00+00:00,6.7,A,14145500,312.0,A
1992-02-17 00:00:00+00:00,6.6,A,14145500,310.0,A
1992-02-18 00:00:00+00:00,6.8,A,14145500,305.0,A
1992-02-19 00:00:00+00:00,6.9,A,14145500,296.0,A
1992-02-20 00:00:00+00:00,6.8,A,14145500,297.0,A
1992-02-21 00:00:00+00:00,6.9,A,14145500,296.0,A
1992-02-22 00:00:00+00:00,7.0,A,14145500,299.0,A
1992-02-23 00:00:00+00:00,7.1,A,14145500,300.0,A
1992-02-24 00:00:00+00:00,7.4,A,14145500,302.0,A
1992-02-25 00:00:00+00:00,7.7,A,14145500,307.0,A
1992-02-26 00:00:00+00:00,7.7,A,14145500,307.0,A
1992-02-27 00:00:00+00:00,7.5,A,14145500,306.0,A
1992-02-28 00:00:00+00:00,7.4,A,14145500,304.0,A
1992-02-29 00:00:00+00:00,7.4,A,14145500,302.0,A
1992-03-01 00:00:00+00:00,7.5,A,14145500,303.0,A
1992-03-02 00:00:00+00:00,7.4,A,14145500,303.0,A
1992-03-03 00:00:00+00:00,7.5,A,14145500,297.0,A
1992-03-04 00:00:00+00:00,7.7,A,14145500,297.0,A
1992-03-05 00:00:00+00:00,7.6,A,14145500,294.0,A
1992-03-06 00:00:00+00:00,7.5,A,14145500,282.0,A
1992-03-07 00:00:00+00:00,7.4,A,14145500,283.0,A
1992-03-08 00:00:00+00:00,7.7,A,14145500,282.0,A
1992-03-09 00:00:00+00:00,7.6,A,14145500,283.0,A
1992-03-10 00:00:00+00:00,7.6,A,14145500,288.0,A
1992-03-11 00:00:00+00:00,7.5,A,14145500,287.0,A
1992-03-12 00:00:00+00:00,7.7,A,14145500,296.0,A
1992-03-13 00:00:00+00:00,7.8,A,14145500,304.0,A
1992-03-14 00:00:00+00:00,7.6,A,14145500,303.0,A
1992-03-15 00:00:00+00:00,7.8,A,14145500,303.0,A
1992-03-16 00:00:00+00:00,7.8,A,14145500,304.0,A
1992-03-17 00:00:00+00:00,7.4,A,14145500,304.0,A
1992-03-18 00:00:00+00:00,8.2,A,14145500,304.0,A
1992-03-19 00:00:00+00:00,7.8,A,14145500,302.0,A
1992-03-20 00:00:00+00:00,7.7,A,14145500,301.0,A
1992-03-21 00:00:00+00:00,7.8,A,14145500,300.0,A
1992-03-22 00:00:00+00:00,7.7,A,14145500,300.0,A
1992-03-23 00:00:00+00:00,7.9,A,14145500,303.0,A
1992-03-24 00:00:00+00:00,7.9,A,14145500,302.0,A
1992-03-25 00:00:00+00:00,7.8,A,14145500,301.0,A
1992-03-26 00:00:00+00:00,7.7,A,14145500,300.0,A
1992-03-27 00:00:00+00:00,8.3,A,14145500,297.0,A
1992-03-28 00:00:00+00:00,8.0,A,14145500,295.0,A
1992-03-29 00:00:00+00:00,8.2,A,14145500,294.0,A
1992-03-30 00:00:00+00:00,7.7,A,14145500,295.0,A
1992-03-31 00:00:00+00:00,8.5,A,14145500,294.0,A
1992-04-01 00:00:00+00:00,8.7,A,14145500,326.0,A
1992-04-02 00:00:00+00:00,8.2,A,14145500,331.0,A
1992-04-03 00:00:00+00:00,8.3,A,14145500,338.0,A
1992-04-04 00:00:00+00:00,8.9,A,14145500,300.0,A
1992-04-05 00:00:00+00:00,8.2,A,14145500,300.0,A
1992-04-06 00:00:00+00:00,8.1,A,14145500,300.0,A
1992-04-07 00:00:00+00:00,8.0,A,14145500,299.0,A
1992-04-08 00:00:00+00:00,8.5,A,14145500,297.0,A
1992-04-09 00:00:00+00:00,8.3,A,14145500,302.0,A
1992-04-10 00:00:00+00:00,8.4,A,14145500,305.0,A
1992-04-11 00:00:00+00:00,8.4,A,14145500,301.0,A
1992-04-12 00:00:00+00:00,8.4,A,14145500,299.0,A
1992-04-13 00:00:00+00:00,8.7,A,14145500,307.0,A
1992-04-14 00:00:00+00:00,8.4,A,14145500,311.0,A
1992-04-15 00:00:00+00:00,8.7,A,14145500,312.0,A
1992-04-16 00:00:00+00:00,8.4,A,14145500,305.0,A
1992-04-17 00:00:00+00:00,8.6,A,14145500,299.0,A
1992-04-18 00:00:00+00:00,8.6,A,14145500,304.0,A
1992-04-19 00:00:00+00:00,8.7,A,14145500,299.0,A
1992-04-20 00:00:00+00:00,8.5,A,14145500,299.0,A
1992-04-21 00:00:00+00:00,8.6,A,14145500,301.0,A
1992-04-22 00:00:00+00:00,8.4,A,14145500,297.0,A
1992-04-23 00:00:00+00:00,8.6,A,14145500,303.0,A
1992-04-24 00:00:00+00:00,8.5,A,14145500,308.0,A
1992-04-25 00:00:00+00:00,8.8,A,14145500,307.0,A
1992-04-26 00:00:00+00:00,8.7,A,14145500,307.0,A
1992-04-27 00:00:00+00:00,8.9,A,14145500,300.0,A
1992-04-28 00:00:00+00:00,8.7,A,14145500,294.0,A
1992-04-29 00:00:00+00:00,8.6,A,14145500,290.0,A
1992-04-30 00:00:00+00:00,8.7,A,14145500,301.0,A
1992-05-01 00:00:00+00:00,8.8,A,14145500,305.0,A
1992-05-02 00:00:00+00:00,8.8,A,14145500,304.0,A
1992-05-03 00:00:00+00:00,8.8,A,14145500,304.0,A
1992-05-04 00:00:00+00:00,9.2,A,14145500,326.0,A
1992-05-05 00:00:00+00:00,9.4,A,14145500,321.0,A
1992-05-06 00:00:00+00:00,9.4,A,14145500,320.0,A
1992-05-07 00:00:00+00:00,9.1,A,14145500,311.0,A
1992-05-08 00:00:00+00:00,8.7,A,14145500,292.0,A
1992-05-09 00:00:00+00:00,8.9,A,14145500,290.0,A
1992-05-10 00:00:00+00:00,8.7,A,14145500,288.0,A
1992-05-11 00:00:00+00:00,8.7,A,14145500,288.0,A
1992-05-12 00:00:00+00:00,8.5,A,14145500,289.0,A
1992-05-13 00:00:00+00:00,8.8,A,14145500,287.0,A
1992-05-14 00:00:00+00:00,8.8,A,14145500,299.0,A
1992-05-15 00:00:00+00:00,8.9,A,14145500,316.0,A
1992-05-16 00:00:00+00:00,8.8,A,14145500,317.0,A
1992-05-17 00:00:00+00:00,8.8,A,14145500,314.0,A
1992-05-18 00:00:00+00:00,8.7,A,14145500,313.0,A
1992-05-19 00:00:00+00:00,8.6,A,14145500,311.0,A
1992-05-20 00:00:00+00:00,8.8,A,14145500,313.0,A
1992-05-21 00:00:00+00:00,8.7,A,14145500,298.0,A
1992-05-22 00:00:00+00:00,8.7,A,14145500,287.0,A
1992-05-23 00:00:00+00:00,8.9,A,14145500,296.0,A
1992-05-24 00:00:00+00:00,8.9,A,14145500,310.0,A
1992-05-25 00:00:00+00:00,8.9,A,14145500,310.0,A
1992-05-26 00:00:00+00:00,8.9,A,14145500,310.0,A
1992-05-27 00:00:00+00:00,8.9,A,14145500,306.0,A
1992-05-28 00:00:00+00:00,8.8,A,14145500,301.0,A
1992-05-29 00:00:00+00:00,8.9,A,14145500,299.0,A
1992-05-30 00:00:00+00:00,8.9,A,14145500,297.0,A
1992-05-31 00:00:00+00:00,8.9,A,14145500,295.0,A
1992-06-01 00:00:00+00:00,8.9,A,14145500,300.0,A
1992-06-02 00:00:00+00:00,9.0,A,14145500,300.0,A
1992-06-03 00:00:00+00:00,8.9,A,14145500,296.0,A
1992-06-04 00:00:00+00:00,8.9,A,14145500,291.0,A
1992-06-05 00:00:00+00:00,8.9,A,14145500,288.0,A
1992-06-06 00:00:00+00:00,8.9,A,14145500,286.0,A
1992-06-07 00:00:00+00:00,8.9,A,14145500,281.0,A
1992-06-08 00:00:00+00:00,8.9,A,14145500,287.0,A
1992-06-09 00:00:00+00:00,9.0,A,14145500,294.0,A
1992-06-10 00:00:00+00:00,8.9,A,14145500,291.0,A
1992-06-11 00:00:00+00:00,8.6,A,14145500,288.0,A
1992-06-12 00:00:00+00:00,8.7,A,14145500,342.0,A
1992-06-13 00:00:00+00:00,8.9,A,14145500,403.0,A
1992-06-14 00:00:00+00:00,9.0,A,14145500,403.0,A
1992-06-15 00:00:00+00:00,8.8,A,14145500,403.0,A
1992-06-16 00:00:00+00:00,9.1,A,14145500,399.0,A
1992-06-17 00:00:00+00:00,9.3,A,14145500,399.0,A
1992-06-18 00:00:00+00:00,9.2,A,14145500,396.0,A
1992-06-19 00:00:00+00:00,9.3,A,14145500,396.0,A
1992-06-20 00:00:00+00:00,9.3,A,14145500,396.0,A
1992-06-21 00:00:00+00:00,9.2,A,14145500,396.0,A
1992-06-22 00:00:00+00:00,9.3,A,14145500,392.0,A
1992-06-23 00:00:00+00:00,9.3,A,14145500,392.0,A
1992-06-24 00:00:00+00:00,9.2,A,14145500,388.0,A
1992-06-25 00:00:00+00:00,9.2,A,14145500,384.0,A
1992-06-26 00:00:00+00:00,9.3,A,14145500,432.0,A
1992-06-27 00:00:00+00:00,9.4,A,14145500,489.0,A
1992-06-28 00:00:00+00:00,9.2,A,14145500,494.0,A
1992-06-29 00:00:00+00:00,9.3,A,14145500,499.0,A
1992-06-30 00:00:00+00:00,9.3,A,14145500,499.0,A
1992-07-01 00:00:00+00:00,9.5,A,14145500,499.0,A
1992-07-02 00:00:00+00:00,9.5,A,14145500,494.0,A
1992-07-03 00:00:00+00:00,9.5,A,14145500,494.0,A
1992-07-04 00:00:00+00:00,9.4,A,14145500,494.0,A
1992-07-05 00:00:00+00:00,9.5,A,14145500,494.0,A
1992-07-06 00:00:00+00:00,9.5,A,14145500,494.0,A
1992-07-07 00:00:00+00:00,9.6,A,14145500,494.0,A
1992-07-08 00:00:00+00:00,9.7,A,14145500,497.0,A
1992-07-09 00:00:00+00:00,9.6,A,14145500,473.0,A
1992-07-10 00:00:00+00:00,9.7,A,14145500,467.0,A
1992-07-11 00:00:00+00:00,9.7,A,14145500,467.0,A
1992-07-12 00:00:00+00:00,9.8,A,14145500,467.0,A
1992-07-13 00:00:00+00:00,9.8,A,14145500,467.0,A
1992-07-14 00:00:00+00:00,9.9,A,14145500,472.0,A
1992-07-15 00:00:00+00:00,9.9,A,14145500,482.0,A
1992-07-16 00:00:00+00:00,10.0,A,14145500,538.0,A
1992-07-17 00:00:00+00:00,10.2,A,14145500,589.0,A
1992-07-18 00:00:00+00:00,10.3,A,14145500,585.0,A
1992-07-19 00:00:00+00:00,10.3,A,14145500,585.0,A
1992-07-20 00:00:00+00:00,10.4,A,14145500,626.0,A
1992-07-21 00:00:00+00:00,10.6,A,14145500,665.0,A
