datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,418.0,A,09057500
1991-10-02 00:00:00+00:00,424.0,A,09057500
1991-10-03 00:00:00+00:00,424.0,A,09057500
1991-10-04 00:00:00+00:00,450.0,A,09057500
1991-10-05 00:00:00+00:00,466.0,A,09057500
1991-10-06 00:00:00+00:00,465.0,A,09057500
1991-10-07 00:00:00+00:00,466.0,A,09057500
1991-10-08 00:00:00+00:00,462.0,A,09057500
1991-10-09 00:00:00+00:00,464.0,A,09057500
1991-10-10 00:00:00+00:00,462.0,A,09057500
1991-10-11 00:00:00+00:00,462.0,A,09057500
1991-10-12 00:00:00+00:00,462.0,A,09057500
1991-10-13 00:00:00+00:00,461.0,A,09057500
1991-10-14 00:00:00+00:00,468.0,A,09057500
1991-10-15 00:00:00+00:00,468.0,A,09057500
1991-10-16 00:00:00+00:00,466.0,A,09057500
1991-10-17 00:00:00+00:00,463.0,A,09057500
1991-10-18 00:00:00+00:00,470.0,A,09057500
1991-10-19 00:00:00+00:00,472.0,A,09057500
1991-10-20 00:00:00+00:00,472.0,A,09057500
1991-10-21 00:00:00+00:00,465.0,A,09057500
1991-10-22 00:00:00+00:00,460.0,A,09057500
1991-10-23 00:00:00+00:00,402.0,A,09057500
1991-10-24 00:00:00+00:00,377.0,A,09057500
1991-10-25 00:00:00+00:00,475.0,A,09057500
1991-10-26 00:00:00+00:00,471.0,A,09057500
1991-10-27 00:00:00+00:00,471.0,A,09057500
1991-10-28 00:00:00+00:00,472.0,A,09057500
1991-10-29 00:00:00+00:00,472.0,A,09057500
1991-10-30 00:00:00+00:00,472.0,A,09057500
1991-10-31 00:00:00+00:00,410.0,A,09057500
1991-11-01 00:00:00+00:00,332.0,A,09057500
1991-11-02 00:00:00+00:00,332.0,A,09057500
1991-11-03 00:00:00+00:00,336.0,A,09057500
1991-11-04 00:00:00+00:00,333.0,A,09057500
1991-11-05 00:00:00+00:00,333.0,A,09057500
1991-11-06 00:00:00+00:00,331.0,A,09057500
1991-11-07 00:00:00+00:00,328.0,A,09057500
1991-11-08 00:00:00+00:00,326.0,A,09057500
1991-11-09 00:00:00+00:00,324.0,A,09057500
1991-11-10 00:00:00+00:00,323.0,A,09057500
1991-11-11 00:00:00+00:00,324.0,A,09057500
1991-11-12 00:00:00+00:00,331.0,A,09057500
1991-11-13 00:00:00+00:00,326.0,A,09057500
1991-11-14 00:00:00+00:00,303.0,A,09057500
1991-11-15 00:00:00+00:00,291.0,A,09057500
1991-11-16 00:00:00+00:00,293.0,A,09057500
1991-11-17 00:00:00+00:00,295.0,A,09057500
1991-11-18 00:00:00+00:00,295.0,A,09057500
1991-11-19 00:00:00+00:00,297.0,A,09057500
1991-11-20 00:00:00+00:00,293.0,A,09057500
1991-11-21 00:00:00+00:00,292.0,A,09057500
1991-11-22 00:00:00+00:00,292.0,A,09057500
1991-11-23 00:00:00+00:00,293.0,A,09057500
1991-11-24 00:00:00+00:00,294.0,A,09057500
1991-11-25 00:00:00+00:00,296.0,A,09057500
1991-11-26 00:00:00+00:00,295.0,A,09057500
1991-11-27 00:00:00+00:00,292.0,A,09057500
1991-11-28 00:00:00+00:00,292.0,A,09057500
1991-11-29 00:00:00+00:00,293.0,A,09057500
1991-11-30 00:00:00+00:00,293.0,A,09057500
1991-12-01 00:00:00+00:00,292.0,A,09057500
1991-12-02 00:00:00+00:00,293.0,A,09057500
1991-12-03 00:00:00+00:00,293.0,A,09057500
1991-12-04 00:00:00+00:00,298.0,A,09057500
1991-12-05 00:00:00+00:00,289.0,A,09057500
1991-12-06 00:00:00+00:00,290.0,A,09057500
1991-12-07 00:00:00+00:00,294.0,A,09057500
1991-12-08 00:00:00+00:00,294.0,A,09057500
1991-12-09 00:00:00+00:00,291.0,A,09057500
1991-12-10 00:00:00+00:00,299.0,A,09057500
1991-12-11 00:00:00+00:00,301.0,A,09057500
1991-12-12 00:00:00+00:00,298.0,A,09057500
1991-12-13 00:00:00+00:00,296.0,A,09057500
1991-12-14 00:00:00+00:00,301.0,A,09057500
1991-12-15 00:00:00+00:00,303.0,A,09057500
1991-12-16 00:00:00+00:00,302.0,A,09057500
1991-12-17 00:00:00+00:00,298.0,A,09057500
1991-12-18 00:00:00+00:00,296.0,A,09057500
1991-12-19 00:00:00+00:00,294.0,A,09057500
1991-12-20 00:00:00+00:00,290.0,A,09057500
1991-12-21 00:00:00+00:00,291.0,A,09057500
1991-12-22 00:00:00+00:00,295.0,A,09057500
1991-12-23 00:00:00+00:00,295.0,A,09057500
1991-12-24 00:00:00+00:00,293.0,A,09057500
1991-12-25 00:00:00+00:00,293.0,A,09057500
1991-12-26 00:00:00+00:00,293.0,A,09057500
1991-12-27 00:00:00+00:00,293.0,A,09057500
1991-12-28 00:00:00+00:00,295.0,A,09057500
1991-12-29 00:00:00+00:00,299.0,A,09057500
1991-12-30 00:00:00+00:00,298.0,A,09057500
1991-12-31 00:00:00+00:00,295.0,A,09057500
1992-01-01 00:00:00+00:00,291.0,A,09057500
1992-01-02 00:00:00+00:00,292.0,A,09057500
1992-01-03 00:00:00+00:00,292.0,A,09057500
1992-01-04 00:00:00+00:00,290.0,A,09057500
1992-01-05 00:00:00+00:00,290.0,A,09057500
1992-01-06 00:00:00+00:00,296.0,A,09057500
1992-01-07 00:00:00+00:00,297.0,A,09057500
1992-01-08 00:00:00+00:00,296.0,A,09057500
1992-01-09 00:00:00+00:00,292.0,A,09057500
1992-01-10 00:00:00+00:00,297.0,A,09057500
1992-01-11 00:00:00+00:00,298.0,A,09057500
1992-01-12 00:00:00+00:00,295.0,A,09057500
1992-01-13 00:00:00+00:00,294.0,A,09057500
1992-01-14 00:00:00+00:00,295.0,A,09057500
1992-01-15 00:00:00+00:00,296.0,A,09057500
1992-01-16 00:00:00+00:00,298.0,A,09057500
1992-01-17 00:00:00+00:00,299.0,A,09057500
1992-01-18 00:00:00+00:00,300.0,A,09057500
1992-01-19 00:00:00+00:00,300.0,A,09057500
1992-01-20 00:00:00+00:00,301.0,A,09057500
1992-01-21 00:00:00+00:00,302.0,A,09057500
1992-01-22 00:00:00+00:00,299.0,A,09057500
1992-01-23 00:00:00+00:00,297.0,A,09057500
1992-01-24 00:00:00+00:00,292.0,A,09057500
1992-01-25 00:00:00+00:00,287.0,A,09057500
1992-01-26 00:00:00+00:00,286.0,A,09057500
