datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,360.0,"A, e",15896000
1991-10-02 00:00:00+00:00,320.0,"A, e",15896000
1991-10-03 00:00:00+00:00,290.0,"A, e",15896000
1991-10-04 00:00:00+00:00,270.0,"A, e",15896000
1991-10-05 00:00:00+00:00,250.0,"A, e",15896000
1991-10-06 00:00:00+00:00,230.0,"A, e",15896000
1991-10-07 00:00:00+00:00,220.0,"A, e",15896000
1991-10-08 00:00:00+00:00,200.0,"A, e",15896000
1991-10-09 00:00:00+00:00,180.0,"A, e",15896000
1991-10-10 00:00:00+00:00,170.0,"A, e",15896000
1991-10-11 00:00:00+00:00,160.0,"A, e",15896000
1991-10-12 00:00:00+00:00,150.0,"A, e",15896000
1991-10-13 00:00:00+00:00,140.0,"A, e",15896000
1991-10-14 00:00:00+00:00,120.0,"A, e",15896000
1991-10-15 00:00:00+00:00,110.0,"A, e",15896000
1991-10-16 00:00:00+00:00,100.0,"A, e",15896000
1991-10-17 00:00:00+00:00,100.0,"A, e",15896000
1991-10-18 00:00:00+00:00,90.0,"A, e",15896000
1991-10-19 00:00:00+00:00,80.0,"A, e",15896000
1991-10-20 00:00:00+00:00,70.0,"A, e",15896000
1991-10-21 00:00:00+00:00,70.0,"A, e",15896000
1991-10-22 00:00:00+00:00,60.0,"A, e",15896000
1991-10-23 00:00:00+00:00,50.0,"A, e",15896000
1991-10-24 00:00:00+00:00,50.0,"A, e",15896000
1991-10-25 00:00:00+00:00,40.0,"A, e",15896000
1991-10-26 00:00:00+00:00,40.0,"A, e",15896000
1991-10-27 00:00:00+00:00,30.0,"A, e",15896000
1991-10-28 00:00:00+00:00,30.0,"A, e",15896000
1991-10-29 00:00:00+00:00,30.0,"A, e",15896000
1991-10-30 00:00:00+00:00,20.0,"A, e",15896000
1991-10-31 00:00:00+00:00,20.0,"A, e",15896000
1991-11-01 00:00:00+00:00,20.0,"A, e",15896000
1991-11-02 00:00:00+00:00,17.0,"A, e",15896000
1991-11-03 00:00:00+00:00,14.0,"A, e",15896000
1991-11-04 00:00:00+00:00,12.0,"A, e",15896000
1991-11-05 00:00:00+00:00,10.0,"A, e",15896000
1991-11-06 00:00:00+00:00,8.0,"A, e",15896000
1991-11-07 00:00:00+00:00,6.0,"A, e",15896000
1991-11-08 00:00:00+00:00,5.0,"A, e",15896000
1991-11-09 00:00:00+00:00,4.0,"A, e",15896000
1991-11-10 00:00:00+00:00,3.0,"A, e",15896000
1991-11-11 00:00:00+00:00,2.0,"A, e",15896000
1991-11-12 00:00:00+00:00,1.0,"A, e",15896000
1991-11-13 00:00:00+00:00,0.0,"A, e",15896000
1991-11-14 00:00:00+00:00,0.0,"A, e",15896000
1991-11-15 00:00:00+00:00,0.0,"A, e",15896000
1991-11-16 00:00:00+00:00,0.0,"A, e",15896000
1991-11-17 00:00:00+00:00,0.0,"A, e",15896000
1991-11-18 00:00:00+00:00,0.0,"A, e",15896000
1991-11-19 00:00:00+00:00,0.0,"A, e",15896000
1991-11-20 00:00:00+00:00,0.0,"A, e",15896000
1991-11-21 00:00:00+00:00,0.0,"A, e",15896000
