datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,273.0,A,13190500
1991-10-02 00:00:00+00:00,274.0,A,13190500
1991-10-03 00:00:00+00:00,272.0,A,13190500
1991-10-04 00:00:00+00:00,273.0,A,13190500
1991-10-05 00:00:00+00:00,274.0,A,13190500
1991-10-06 00:00:00+00:00,274.0,A,13190500
1991-10-07 00:00:00+00:00,274.0,A,13190500
1991-10-08 00:00:00+00:00,273.0,A,13190500
1991-10-09 00:00:00+00:00,274.0,A,13190500
1991-10-10 00:00:00+00:00,323.0,A,13190500
1991-10-11 00:00:00+00:00,267.0,A,13190500
1991-10-12 00:00:00+00:00,296.0,A,13190500
1991-10-13 00:00:00+00:00,312.0,A,13190500
1991-10-14 00:00:00+00:00,313.0,A,13190500
1991-10-15 00:00:00+00:00,320.0,A,13190500
1991-10-16 00:00:00+00:00,310.0,A,13190500
1991-10-17 00:00:00+00:00,307.0,A,13190500
1991-10-18 00:00:00+00:00,317.0,A,13190500
1991-10-19 00:00:00+00:00,315.0,A,13190500
1991-10-20 00:00:00+00:00,310.0,A,13190500
1991-10-21 00:00:00+00:00,308.0,A,13190500
1991-10-22 00:00:00+00:00,308.0,A,13190500
1991-10-23 00:00:00+00:00,308.0,A,13190500
1991-10-24 00:00:00+00:00,305.0,A,13190500
1991-10-25 00:00:00+00:00,308.0,A,13190500
1991-10-26 00:00:00+00:00,314.0,A,13190500
1991-10-27 00:00:00+00:00,317.0,A,13190500
1991-10-28 00:00:00+00:00,317.0,A,13190500
1991-10-29 00:00:00+00:00,313.0,A,13190500
1991-10-30 00:00:00+00:00,310.0,A,13190500
1991-10-31 00:00:00+00:00,308.0,A,13190500
1991-11-01 00:00:00+00:00,306.0,A,13190500
1991-11-02 00:00:00+00:00,309.0,A,13190500
1991-11-03 00:00:00+00:00,311.0,A,13190500
1991-11-04 00:00:00+00:00,312.0,A,13190500
1991-11-05 00:00:00+00:00,312.0,A,13190500
1991-11-06 00:00:00+00:00,310.0,A,13190500
1991-11-07 00:00:00+00:00,310.0,A,13190500
1991-11-08 00:00:00+00:00,309.0,A,13190500
1991-11-09 00:00:00+00:00,310.0,A,13190500
1991-11-10 00:00:00+00:00,311.0,A,13190500
1991-11-11 00:00:00+00:00,315.0,A,13190500
1991-11-12 00:00:00+00:00,311.0,A,13190500
1991-11-13 00:00:00+00:00,310.0,A,13190500
1991-11-14 00:00:00+00:00,311.0,A,13190500
1991-11-15 00:00:00+00:00,311.0,A,13190500
1991-11-16 00:00:00+00:00,310.0,A,13190500
1991-11-17 00:00:00+00:00,311.0,A,13190500
1991-11-18 00:00:00+00:00,314.0,A,13190500
1991-11-19 00:00:00+00:00,303.0,A,13190500
1991-11-20 00:00:00+00:00,310.0,A,13190500
1991-11-21 00:00:00+00:00,314.0,A,13190500
1991-11-22 00:00:00+00:00,314.0,A,13190500
1991-11-23 00:00:00+00:00,295.0,A,13190500
1991-11-24 00:00:00+00:00,295.0,A,13190500
1991-11-25 00:00:00+00:00,295.0,A,13190500
1991-11-26 00:00:00+00:00,295.0,A,13190500
1991-11-27 00:00:00+00:00,295.0,A,13190500
1991-11-28 00:00:00+00:00,295.0,A,13190500
1991-11-29 00:00:00+00:00,295.0,A,13190500
1991-11-30 00:00:00+00:00,295.0,A,13190500
1991-12-01 00:00:00+00:00,295.0,A,13190500
1991-12-02 00:00:00+00:00,292.0,A,13190500
1991-12-03 00:00:00+00:00,292.0,A,13190500
1991-12-04 00:00:00+00:00,292.0,A,13190500
1991-12-05 00:00:00+00:00,288.0,A,13190500
1991-12-06 00:00:00+00:00,292.0,A,13190500
1991-12-07 00:00:00+00:00,295.0,A,13190500
1991-12-08 00:00:00+00:00,295.0,A,13190500
1991-12-09 00:00:00+00:00,295.0,A,13190500
1991-12-10 00:00:00+00:00,292.0,A,13190500
1991-12-11 00:00:00+00:00,292.0,A,13190500
1991-12-12 00:00:00+00:00,295.0,A,13190500
1991-12-13 00:00:00+00:00,295.0,A,13190500
1991-12-14 00:00:00+00:00,292.0,A,13190500
1991-12-15 00:00:00+00:00,292.0,A,13190500
1991-12-16 00:00:00+00:00,292.0,A,13190500
1991-12-17 00:00:00+00:00,292.0,A,13190500
1991-12-18 00:00:00+00:00,292.0,A,13190500
1991-12-19 00:00:00+00:00,292.0,A,13190500
1991-12-20 00:00:00+00:00,292.0,A,13190500
1991-12-21 00:00:00+00:00,295.0,A,13190500
1991-12-22 00:00:00+00:00,295.0,A,13190500
1991-12-23 00:00:00+00:00,295.0,A,13190500
1991-12-24 00:00:00+00:00,292.0,A,13190500
1991-12-25 00:00:00+00:00,292.0,A,13190500
1991-12-26 00:00:00+00:00,292.0,A,13190500
1991-12-27 00:00:00+00:00,292.0,A,13190500
1991-12-28 00:00:00+00:00,292.0,A,13190500
1991-12-29 00:00:00+00:00,292.0,A,13190500
1991-12-30 00:00:00+00:00,292.0,A,13190500
1991-12-31 00:00:00+00:00,292.0,A,13190500
1992-01-01 00:00:00+00:00,292.0,A,13190500
1992-01-02 00:00:00+00:00,292.0,A,13190500
1992-01-03 00:00:00+00:00,292.0,A,13190500
1992-01-04 00:00:00+00:00,292.0,A,13190500
1992-01-05 00:00:00+00:00,288.0,A,13190500
1992-01-06 00:00:00+00:00,292.0,A,13190500
1992-01-07 00:00:00+00:00,295.0,A,13190500
1992-01-08 00:00:00+00:00,299.0,A,13190500
1992-01-09 00:00:00+00:00,299.0,A,13190500
1992-01-10 00:00:00+00:00,299.0,A,13190500
1992-01-11 00:00:00+00:00,299.0,A,13190500
1992-01-12 00:00:00+00:00,299.0,A,13190500
1992-01-13 00:00:00+00:00,303.0,A,13190500
1992-01-14 00:00:00+00:00,295.0,A,13190500
1992-01-15 00:00:00+00:00,300.0,A,13190500
1992-01-16 00:00:00+00:00,294.0,A,13190500
1992-01-17 00:00:00+00:00,293.0,A,13190500
1992-01-18 00:00:00+00:00,291.0,A,13190500
1992-01-19 00:00:00+00:00,293.0,A,13190500
1992-01-20 00:00:00+00:00,298.0,A,13190500
1992-01-21 00:00:00+00:00,294.0,A,13190500
1992-01-22 00:00:00+00:00,294.0,A,13190500
1992-01-23 00:00:00+00:00,289.0,A,13190500
1992-01-24 00:00:00+00:00,292.0,A,13190500
1992-01-25 00:00:00+00:00,289.0,A,13190500
1992-01-26 00:00:00+00:00,290.0,A,13190500
1992-01-27 00:00:00+00:00,289.0,A,13190500
1992-01-28 00:00:00+00:00,290.0,A,13190500
1992-01-29 00:00:00+00:00,289.0,A,13190500
1992-01-30 00:00:00+00:00,289.0,A,13190500
1992-01-31 00:00:00+00:00,290.0,A,13190500
1992-02-01 00:00:00+00:00,291.0,A,13190500
1992-02-02 00:00:00+00:00,292.0,A,13190500
1992-02-03 00:00:00+00:00,292.0,A,13190500
1992-02-04 00:00:00+00:00,292.0,A,13190500
1992-02-05 00:00:00+00:00,290.0,A,13190500
1992-02-06 00:00:00+00:00,288.0,A,13190500
1992-02-07 00:00:00+00:00,289.0,A,13190500
1992-02-08 00:00:00+00:00,292.0,A,13190500
1992-02-09 00:00:00+00:00,290.0,A,13190500
1992-02-10 00:00:00+00:00,290.0,A,13190500
1992-02-11 00:00:00+00:00,291.0,A,13190500
1992-02-12 00:00:00+00:00,289.0,A,13190500
1992-02-13 00:00:00+00:00,289.0,A,13190500
1992-02-14 00:00:00+00:00,288.0,A,13190500
1992-02-15 00:00:00+00:00,289.0,A,13190500
1992-02-16 00:00:00+00:00,291.0,A,13190500
1992-02-17 00:00:00+00:00,292.0,A,13190500
1992-02-18 00:00:00+00:00,289.0,A,13190500
1992-02-19 00:00:00+00:00,291.0,A,13190500
1992-02-20 00:00:00+00:00,288.0,A,13190500
1992-02-21 00:00:00+00:00,285.0,A,13190500
1992-02-22 00:00:00+00:00,285.0,A,13190500
1992-02-23 00:00:00+00:00,285.0,A,13190500
1992-02-24 00:00:00+00:00,285.0,A,13190500
1992-02-25 00:00:00+00:00,288.0,A,13190500
1992-02-26 00:00:00+00:00,291.0,A,13190500
1992-02-27 00:00:00+00:00,292.0,A,13190500
1992-02-28 00:00:00+00:00,292.0,A,13190500
1992-02-29 00:00:00+00:00,292.0,A,13190500
1992-03-01 00:00:00+00:00,291.0,A,13190500
1992-03-02 00:00:00+00:00,288.0,A,13190500
1992-03-03 00:00:00+00:00,289.0,A,13190500
1992-03-04 00:00:00+00:00,291.0,A,13190500
1992-03-05 00:00:00+00:00,292.0,A,13190500
1992-03-06 00:00:00+00:00,290.0,A,13190500
1992-03-07 00:00:00+00:00,287.0,A,13190500
1992-03-08 00:00:00+00:00,288.0,A,13190500
1992-03-09 00:00:00+00:00,288.0,A,13190500
1992-03-10 00:00:00+00:00,288.0,A,13190500
1992-03-11 00:00:00+00:00,288.0,A,13190500
1992-03-12 00:00:00+00:00,287.0,A,13190500
1992-03-13 00:00:00+00:00,286.0,A,13190500
1992-03-14 00:00:00+00:00,285.0,A,13190500
1992-03-15 00:00:00+00:00,286.0,A,13190500
1992-03-16 00:00:00+00:00,287.0,A,13190500
1992-03-17 00:00:00+00:00,290.0,A,13190500
1992-03-18 00:00:00+00:00,290.0,A,13190500
1992-03-19 00:00:00+00:00,288.0,A,13190500
1992-03-20 00:00:00+00:00,289.0,A,13190500
1992-03-21 00:00:00+00:00,287.0,A,13190500
1992-03-22 00:00:00+00:00,287.0,A,13190500
1992-03-23 00:00:00+00:00,286.0,A,13190500
1992-03-24 00:00:00+00:00,285.0,A,13190500
1992-03-25 00:00:00+00:00,289.0,A,13190500
1992-03-26 00:00:00+00:00,285.0,A,13190500
1992-03-27 00:00:00+00:00,285.0,A,13190500
1992-03-28 00:00:00+00:00,285.0,A,13190500
1992-03-29 00:00:00+00:00,286.0,A,13190500
1992-03-30 00:00:00+00:00,286.0,A,13190500
1992-03-31 00:00:00+00:00,287.0,A,13190500
1992-04-01 00:00:00+00:00,453.0,A,13190500
1992-04-02 00:00:00+00:00,581.0,A,13190500
1992-04-03 00:00:00+00:00,581.0,A,13190500
1992-04-04 00:00:00+00:00,581.0,A,13190500
1992-04-05 00:00:00+00:00,579.0,A,13190500
1992-04-06 00:00:00+00:00,579.0,A,13190500
1992-04-07 00:00:00+00:00,577.0,A,13190500
1992-04-08 00:00:00+00:00,575.0,A,13190500
1992-04-09 00:00:00+00:00,575.0,A,13190500
1992-04-10 00:00:00+00:00,576.0,A,13190500
1992-04-11 00:00:00+00:00,576.0,A,13190500
1992-04-12 00:00:00+00:00,575.0,A,13190500
1992-04-13 00:00:00+00:00,576.0,A,13190500
1992-04-14 00:00:00+00:00,576.0,A,13190500
1992-04-15 00:00:00+00:00,576.0,A,13190500
1992-04-16 00:00:00+00:00,576.0,A,13190500
1992-04-17 00:00:00+00:00,578.0,A,13190500
1992-04-18 00:00:00+00:00,581.0,A,13190500
1992-04-19 00:00:00+00:00,581.0,A,13190500
1992-04-20 00:00:00+00:00,581.0,A,13190500
1992-04-21 00:00:00+00:00,578.0,A,13190500
1992-04-22 00:00:00+00:00,581.0,A,13190500
1992-04-23 00:00:00+00:00,578.0,A,13190500
1992-04-24 00:00:00+00:00,576.0,A,13190500
1992-04-25 00:00:00+00:00,576.0,A,13190500
1992-04-26 00:00:00+00:00,577.0,A,13190500
1992-04-27 00:00:00+00:00,581.0,A,13190500
1992-04-28 00:00:00+00:00,581.0,A,13190500
1992-04-29 00:00:00+00:00,581.0,A,13190500
1992-04-30 00:00:00+00:00,542.0,A,13190500
1992-05-01 00:00:00+00:00,578.0,A,13190500
1992-05-02 00:00:00+00:00,578.0,A,13190500
1992-05-03 00:00:00+00:00,579.0,A,13190500
1992-05-04 00:00:00+00:00,582.0,A,13190500
1992-05-05 00:00:00+00:00,584.0,A,13190500
1992-05-06 00:00:00+00:00,580.0,A,13190500
1992-05-07 00:00:00+00:00,582.0,A,13190500
1992-05-08 00:00:00+00:00,585.0,A,13190500
1992-05-09 00:00:00+00:00,586.0,A,13190500
1992-05-10 00:00:00+00:00,581.0,A,13190500
1992-05-11 00:00:00+00:00,581.0,A,13190500
1992-05-12 00:00:00+00:00,579.0,A,13190500
1992-05-13 00:00:00+00:00,580.0,A,13190500
1992-05-14 00:00:00+00:00,580.0,A,13190500
1992-05-15 00:00:00+00:00,580.0,A,13190500
1992-05-16 00:00:00+00:00,581.0,A,13190500
1992-05-17 00:00:00+00:00,581.0,A,13190500
1992-05-18 00:00:00+00:00,582.0,A,13190500
1992-05-19 00:00:00+00:00,583.0,A,13190500
1992-05-20 00:00:00+00:00,581.0,A,13190500
1992-05-21 00:00:00+00:00,582.0,A,13190500
1992-05-22 00:00:00+00:00,582.0,A,13190500
1992-05-23 00:00:00+00:00,581.0,A,13190500
1992-05-24 00:00:00+00:00,581.0,A,13190500
1992-05-25 00:00:00+00:00,580.0,A,13190500
1992-05-26 00:00:00+00:00,581.0,A,13190500
1992-05-27 00:00:00+00:00,581.0,A,13190500
1992-05-28 00:00:00+00:00,582.0,A,13190500
1992-05-29 00:00:00+00:00,578.0,A,13190500
1992-05-30 00:00:00+00:00,576.0,A,13190500
1992-05-31 00:00:00+00:00,582.0,A,13190500
1992-06-01 00:00:00+00:00,580.0,A,13190500
1992-06-02 00:00:00+00:00,578.0,A,13190500
1992-06-03 00:00:00+00:00,579.0,A,13190500
1992-06-04 00:00:00+00:00,579.0,A,13190500
1992-06-05 00:00:00+00:00,580.0,A,13190500
1992-06-06 00:00:00+00:00,578.0,A,13190500
1992-06-07 00:00:00+00:00,577.0,A,13190500
1992-06-08 00:00:00+00:00,576.0,A,13190500
1992-06-09 00:00:00+00:00,572.0,A,13190500
1992-06-10 00:00:00+00:00,577.0,A,13190500
1992-06-11 00:00:00+00:00,578.0,A,13190500
1992-06-12 00:00:00+00:00,579.0,A,13190500
1992-06-13 00:00:00+00:00,580.0,A,13190500
1992-06-14 00:00:00+00:00,577.0,A,13190500
1992-06-15 00:00:00+00:00,572.0,A,13190500
1992-06-16 00:00:00+00:00,570.0,A,13190500
1992-06-17 00:00:00+00:00,571.0,A,13190500
1992-06-18 00:00:00+00:00,569.0,A,13190500
1992-06-19 00:00:00+00:00,571.0,A,13190500
1992-06-20 00:00:00+00:00,575.0,A,13190500
1992-06-21 00:00:00+00:00,572.0,A,13190500
1992-06-22 00:00:00+00:00,570.0,A,13190500
1992-06-23 00:00:00+00:00,569.0,A,13190500
1992-06-24 00:00:00+00:00,919.0,A,13190500
1992-06-25 00:00:00+00:00,1240.0,A,13190500
1992-06-26 00:00:00+00:00,1240.0,A,13190500
1992-06-27 00:00:00+00:00,1230.0,A,13190500
1992-06-28 00:00:00+00:00,1230.0,A,13190500
1992-06-29 00:00:00+00:00,1250.0,A,13190500
1992-06-30 00:00:00+00:00,1250.0,A,13190500
1992-07-01 00:00:00+00:00,1240.0,A,13190500
1992-07-02 00:00:00+00:00,1240.0,A,13190500
1992-07-03 00:00:00+00:00,1230.0,A,13190500
1992-07-04 00:00:00+00:00,1240.0,A,13190500
1992-07-05 00:00:00+00:00,1240.0,A,13190500
1992-07-06 00:00:00+00:00,1230.0,A,13190500
1992-07-07 00:00:00+00:00,1230.0,A,13190500
1992-07-08 00:00:00+00:00,1210.0,A,13190500
1992-07-09 00:00:00+00:00,1180.0,A,13190500
1992-07-10 00:00:00+00:00,1170.0,A,13190500
1992-07-11 00:00:00+00:00,1160.0,A,13190500
1992-07-12 00:00:00+00:00,1160.0,A,13190500
1992-07-13 00:00:00+00:00,1040.0,A,13190500
1992-07-14 00:00:00+00:00,845.0,A,13190500
1992-07-15 00:00:00+00:00,659.0,A,13190500
1992-07-16 00:00:00+00:00,463.0,A,13190500
1992-07-17 00:00:00+00:00,327.0,A,13190500
1992-07-18 00:00:00+00:00,278.0,A,13190500
1992-07-19 00:00:00+00:00,278.0,A,13190500
1992-07-20 00:00:00+00:00,280.0,A,13190500
1992-07-21 00:00:00+00:00,287.0,A,13190500
