datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-10-01 00:00:00+00:00,3830.0,A,12193500,4.73,A
1991-10-02 00:00:00+00:00,3840.0,A,12193500,4.73,A
1991-10-03 00:00:00+00:00,3840.0,A,12193500,4.74,A
1991-10-04 00:00:00+00:00,3540.0,A,12193500,4.48,A
1991-10-05 00:00:00+00:00,3840.0,A,12193500,4.73,A
1991-10-06 00:00:00+00:00,3840.0,A,12193500,4.73,A
1991-10-07 00:00:00+00:00,3770.0,A,12193500,4.69,A
1991-10-08 00:00:00+00:00,2030.0,A,12193500,3.27,A
1991-10-09 00:00:00+00:00,2070.0,A,12193500,3.3,A
1991-10-10 00:00:00+00:00,1980.0,A,12193500,3.22,A
1991-10-11 00:00:00+00:00,2080.0,A,12193500,3.31,A
1991-10-12 00:00:00+00:00,1850.0,A,12193500,3.09,A
1991-10-13 00:00:00+00:00,2060.0,A,12193500,3.29,A
1991-10-14 00:00:00+00:00,155.0,A,12193500,1.44,A
1991-10-15 00:00:00+00:00,154.0,A,12193500,1.43,A
1991-10-16 00:00:00+00:00,154.0,A,12193500,1.44,A
1991-10-17 00:00:00+00:00,1290.0,A,12193500,2.55,A
1991-10-18 00:00:00+00:00,1200.0,A,12193500,2.47,A
1991-10-19 00:00:00+00:00,1170.0,A,12193500,2.44,A
1991-10-20 00:00:00+00:00,1810.0,A,12193500,3.05,A
1991-10-21 00:00:00+00:00,1810.0,A,12193500,3.05,A
1991-10-22 00:00:00+00:00,1900.0,A,12193500,3.14,A
1991-10-23 00:00:00+00:00,2020.0,A,12193500,3.25,A
1991-10-24 00:00:00+00:00,2090.0,A,12193500,3.32,A
1991-10-25 00:00:00+00:00,2050.0,A,12193500,3.28,A
1991-10-26 00:00:00+00:00,2050.0,A,12193500,3.28,A
1991-10-27 00:00:00+00:00,1690.0,A,12193500,2.92,A
1991-10-28 00:00:00+00:00,2190.0,A,12193500,3.34,A
1991-10-29 00:00:00+00:00,2320.0,A,12193500,3.54,A
1991-10-30 00:00:00+00:00,2400.0,A,12193500,3.61,A
1991-10-31 00:00:00+00:00,2820.0,A,12193500,4.01,A
1991-11-01 00:00:00+00:00,1790.0,A,12193500,3.02,A
1991-11-02 00:00:00+00:00,2120.0,A,12193500,3.34,A
1991-11-03 00:00:00+00:00,1860.0,A,12193500,3.11,A
1991-11-04 00:00:00+00:00,2120.0,A,12193500,3.33,A
1991-11-05 00:00:00+00:00,3440.0,A,12193500,4.48,A
1991-11-06 00:00:00+00:00,4090.0,A,12193500,4.88,A
1991-11-07 00:00:00+00:00,3460.0,A,12193500,4.49,A
1991-11-08 00:00:00+00:00,1970.0,A,12193500,3.21,A
1991-11-09 00:00:00+00:00,152.0,A,12193500,1.43,A
1991-11-10 00:00:00+00:00,152.0,A,12193500,1.43,A
1991-11-11 00:00:00+00:00,1280.0,A,12193500,2.45,A
1991-11-12 00:00:00+00:00,3780.0,A,12193500,4.7,A
1991-11-13 00:00:00+00:00,3090.0,A,12193500,4.26,A
