datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,1070.0,A,13340000
1991-10-02 00:00:00+00:00,1050.0,A,13340000
1991-10-03 00:00:00+00:00,1010.0,A,13340000
1991-10-04 00:00:00+00:00,986.0,A,13340000
1991-10-05 00:00:00+00:00,974.0,A,13340000
1991-10-06 00:00:00+00:00,975.0,A,13340000
1991-10-07 00:00:00+00:00,992.0,A,13340000
1991-10-08 00:00:00+00:00,1010.0,A,13340000
1991-10-09 00:00:00+00:00,1000.0,A,13340000
1991-10-10 00:00:00+00:00,988.0,A,13340000
1991-10-11 00:00:00+00:00,984.0,A,13340000
1991-10-12 00:00:00+00:00,984.0,A,13340000
1991-10-13 00:00:00+00:00,973.0,A,13340000
1991-10-14 00:00:00+00:00,959.0,A,13340000
1991-10-15 00:00:00+00:00,945.0,A,13340000
1991-10-16 00:00:00+00:00,945.0,A,13340000
1991-10-17 00:00:00+00:00,945.0,A,13340000
1991-10-18 00:00:00+00:00,960.0,A,13340000
1991-10-19 00:00:00+00:00,1020.0,A,13340000
1991-10-20 00:00:00+00:00,1020.0,A,13340000
1991-10-21 00:00:00+00:00,1020.0,A,13340000
1991-10-22 00:00:00+00:00,1050.0,A,13340000
1991-10-23 00:00:00+00:00,1230.0,A,13340000
1991-10-24 00:00:00+00:00,1280.0,A,13340000
1991-10-25 00:00:00+00:00,1240.0,A,13340000
1991-10-26 00:00:00+00:00,1230.0,A,13340000
1991-10-27 00:00:00+00:00,1410.0,A,13340000
1991-10-28 00:00:00+00:00,1520.0,A,13340000
1991-10-29 00:00:00+00:00,1380.0,A,13340000
1991-10-30 00:00:00+00:00,1190.0,A,13340000
1991-10-31 00:00:00+00:00,1050.0,A,13340000
1991-11-01 00:00:00+00:00,986.0,A,13340000
1991-11-02 00:00:00+00:00,1170.0,A,13340000
1991-11-03 00:00:00+00:00,971.0,A,13340000
1991-11-04 00:00:00+00:00,824.0,A,13340000
