datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,782.0,A,09058000
1991-10-02 00:00:00+00:00,733.0,A,09058000
1991-10-03 00:00:00+00:00,723.0,A,09058000
1991-10-04 00:00:00+00:00,741.0,A,09058000
1991-10-05 00:00:00+00:00,754.0,A,09058000
1991-10-06 00:00:00+00:00,742.0,A,09058000
1991-10-07 00:00:00+00:00,747.0,A,09058000
1991-10-08 00:00:00+00:00,752.0,A,09058000
1991-10-09 00:00:00+00:00,755.0,A,09058000
1991-10-10 00:00:00+00:00,742.0,A,09058000
1991-10-11 00:00:00+00:00,743.0,A,09058000
1991-10-12 00:00:00+00:00,736.0,A,09058000
1991-10-13 00:00:00+00:00,732.0,A,09058000
1991-10-14 00:00:00+00:00,733.0,A,09058000
1991-10-15 00:00:00+00:00,742.0,A,09058000
1991-10-16 00:00:00+00:00,737.0,A,09058000
1991-10-17 00:00:00+00:00,741.0,A,09058000
1991-10-18 00:00:00+00:00,740.0,A,09058000
1991-10-19 00:00:00+00:00,746.0,A,09058000
1991-10-20 00:00:00+00:00,745.0,A,09058000
1991-10-21 00:00:00+00:00,744.0,A,09058000
1991-10-22 00:00:00+00:00,730.0,A,09058000
1991-10-23 00:00:00+00:00,707.0,A,09058000
1991-10-24 00:00:00+00:00,658.0,A,09058000
1991-10-25 00:00:00+00:00,800.0,A,09058000
1991-10-26 00:00:00+00:00,796.0,A,09058000
1991-10-27 00:00:00+00:00,769.0,A,09058000
1991-10-28 00:00:00+00:00,780.0,A,09058000
1991-10-29 00:00:00+00:00,785.0,A,09058000
1991-10-30 00:00:00+00:00,770.0,A,09058000
1991-10-31 00:00:00+00:00,733.0,A,09058000
1991-11-01 00:00:00+00:00,664.0,A,09058000
1991-11-02 00:00:00+00:00,640.0,A,09058000
1991-11-03 00:00:00+00:00,603.0,A,09058000
1991-11-04 00:00:00+00:00,616.0,A,09058000
1991-11-05 00:00:00+00:00,679.0,A,09058000
1991-11-06 00:00:00+00:00,681.0,A,09058000
1991-11-07 00:00:00+00:00,710.0,A,09058000
1991-11-08 00:00:00+00:00,677.0,A,09058000
1991-11-09 00:00:00+00:00,676.0,A,09058000
1991-11-10 00:00:00+00:00,684.0,A,09058000
1991-11-11 00:00:00+00:00,693.0,A,09058000
1991-11-12 00:00:00+00:00,693.0,A,09058000
1991-11-13 00:00:00+00:00,651.0,A,09058000
1991-11-14 00:00:00+00:00,634.0,A,09058000
1991-11-15 00:00:00+00:00,622.0,A,09058000
