datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-10-01 00:00:00+00:00,270.0,A,12404500,,
1991-10-02 00:00:00+00:00,266.0,A,12404500,2.71,A
1991-10-03 00:00:00+00:00,263.0,A,12404500,2.7,A
1991-10-04 00:00:00+00:00,260.0,A,12404500,2.69,A
1991-10-05 00:00:00+00:00,259.0,A,12404500,2.69,A
1991-10-06 00:00:00+00:00,261.0,A,12404500,2.69,A
1991-10-07 00:00:00+00:00,262.0,A,12404500,2.7,A
1991-10-08 00:00:00+00:00,260.0,A,12404500,2.7,A
1991-10-09 00:00:00+00:00,259.0,A,12404500,2.69,A
1991-10-10 00:00:00+00:00,259.0,A,12404500,2.69,A
1991-10-11 00:00:00+00:00,258.0,A,12404500,2.69,A
1991-10-12 00:00:00+00:00,258.0,A,12404500,2.69,A
1991-10-13 00:00:00+00:00,255.0,A,12404500,2.68,A
1991-10-14 00:00:00+00:00,254.0,A,12404500,2.68,A
1991-10-15 00:00:00+00:00,254.0,A,12404500,2.68,A
1991-10-16 00:00:00+00:00,253.0,A,12404500,2.68,A
1991-10-17 00:00:00+00:00,240.0,A,12404500,2.63,A
1991-10-18 00:00:00+00:00,234.0,A,12404500,2.61,A
1991-10-19 00:00:00+00:00,242.0,A,12404500,2.63,A
1991-10-20 00:00:00+00:00,246.0,A,12404500,2.64,A
1991-10-21 00:00:00+00:00,248.0,A,12404500,2.64,A
1991-10-22 00:00:00+00:00,249.0,A,12404500,,
1991-10-23 00:00:00+00:00,246.0,A,12404500,,
1991-10-24 00:00:00+00:00,252.0,A,12404500,,
1991-10-25 00:00:00+00:00,261.0,A,12404500,,
1991-10-26 00:00:00+00:00,269.0,A,12404500,,
1991-10-27 00:00:00+00:00,274.0,A,12404500,,
1991-10-28 00:00:00+00:00,273.0,A,12404500,,
1991-10-29 00:00:00+00:00,258.0,A,12404500,,
1991-10-30 00:00:00+00:00,217.0,A,12404500,,
1991-10-31 00:00:00+00:00,190.0,"A, e",12404500,,
1991-11-01 00:00:00+00:00,200.0,"A, e",12404500,,
1991-11-02 00:00:00+00:00,210.0,"A, e",12404500,,
1991-11-03 00:00:00+00:00,190.0,"A, e",12404500,,
1991-11-04 00:00:00+00:00,200.0,"A, e",12404500,,
1991-11-05 00:00:00+00:00,275.0,A,12404500,,
1991-11-06 00:00:00+00:00,276.0,A,12404500,,
1991-11-07 00:00:00+00:00,275.0,A,12404500,,
1991-11-08 00:00:00+00:00,283.0,A,12404500,,
1991-11-09 00:00:00+00:00,289.0,A,12404500,,
1991-11-10 00:00:00+00:00,291.0,A,12404500,,
1991-11-11 00:00:00+00:00,301.0,A,12404500,,
1991-11-12 00:00:00+00:00,307.0,A,12404500,,
1991-11-13 00:00:00+00:00,315.0,A,12404500,,
1991-11-14 00:00:00+00:00,319.0,A,12404500,,
1991-11-15 00:00:00+00:00,323.0,A,12404500,,
1991-11-16 00:00:00+00:00,321.0,A,12404500,,
1991-11-17 00:00:00+00:00,326.0,A,12404500,,
1991-11-18 00:00:00+00:00,321.0,A,12404500,,
1991-11-19 00:00:00+00:00,323.0,A,12404500,,
1991-11-20 00:00:00+00:00,338.0,A,12404500,,
1991-11-21 00:00:00+00:00,341.0,A,12404500,,
