datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,115.0,A,09430500
1991-10-02 00:00:00+00:00,114.0,A,09430500
1991-10-03 00:00:00+00:00,108.0,A,09430500
1991-10-04 00:00:00+00:00,102.0,A,09430500
1991-10-05 00:00:00+00:00,94.0,A,09430500
1991-10-06 00:00:00+00:00,90.0,A,09430500
1991-10-07 00:00:00+00:00,88.0,A,09430500
1991-10-08 00:00:00+00:00,87.0,A,09430500
1991-10-09 00:00:00+00:00,84.0,A,09430500
1991-10-10 00:00:00+00:00,83.0,A,09430500
1991-10-11 00:00:00+00:00,81.0,A,09430500
1991-10-12 00:00:00+00:00,81.0,A,09430500
1991-10-13 00:00:00+00:00,80.0,A,09430500
1991-10-14 00:00:00+00:00,80.0,A,09430500
1991-10-15 00:00:00+00:00,78.0,A,09430500
1991-10-16 00:00:00+00:00,77.0,A,09430500
1991-10-17 00:00:00+00:00,77.0,A,09430500
1991-10-18 00:00:00+00:00,76.0,A,09430500
1991-10-19 00:00:00+00:00,74.0,A,09430500
1991-10-20 00:00:00+00:00,73.0,A,09430500
1991-10-21 00:00:00+00:00,74.0,A,09430500
1991-10-22 00:00:00+00:00,75.0,A,09430500
1991-10-23 00:00:00+00:00,76.0,A,09430500
1991-10-24 00:00:00+00:00,76.0,A,09430500
1991-10-25 00:00:00+00:00,74.0,A,09430500
1991-10-26 00:00:00+00:00,73.0,A,09430500
1991-10-27 00:00:00+00:00,74.0,A,09430500
1991-10-28 00:00:00+00:00,78.0,A,09430500
1991-10-29 00:00:00+00:00,75.0,A,09430500
1991-10-30 00:00:00+00:00,76.0,A,09430500
1991-10-31 00:00:00+00:00,78.0,A,09430500
1991-11-01 00:00:00+00:00,79.0,A,09430500
1991-11-02 00:00:00+00:00,79.0,A,09430500
1991-11-03 00:00:00+00:00,77.0,A,09430500
1991-11-04 00:00:00+00:00,76.0,A,09430500
1991-11-05 00:00:00+00:00,75.0,A,09430500
1991-11-06 00:00:00+00:00,75.0,A,09430500
1991-11-07 00:00:00+00:00,75.0,A,09430500
1991-11-08 00:00:00+00:00,74.0,A,09430500
1991-11-09 00:00:00+00:00,74.0,A,09430500
1991-11-10 00:00:00+00:00,74.0,A,09430500
1991-11-11 00:00:00+00:00,81.0,A,09430500
1991-11-12 00:00:00+00:00,83.0,A,09430500
1991-11-13 00:00:00+00:00,82.0,A,09430500
1991-11-14 00:00:00+00:00,91.0,A,09430500
1991-11-15 00:00:00+00:00,163.0,A,09430500
1991-11-16 00:00:00+00:00,250.0,A,09430500
1991-11-17 00:00:00+00:00,271.0,A,09430500
1991-11-18 00:00:00+00:00,200.0,A,09430500
1991-11-19 00:00:00+00:00,162.0,A,09430500
1991-11-20 00:00:00+00:00,141.0,A,09430500
1991-11-21 00:00:00+00:00,127.0,A,09430500
