datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,1400.0,A,14187500
1991-10-02 00:00:00+00:00,1400.0,A,14187500
1991-10-03 00:00:00+00:00,1410.0,A,14187500
1991-10-04 00:00:00+00:00,1420.0,A,14187500
1991-10-05 00:00:00+00:00,1400.0,A,14187500
1991-10-06 00:00:00+00:00,1360.0,A,14187500
1991-10-07 00:00:00+00:00,1300.0,A,14187500
1991-10-08 00:00:00+00:00,1250.0,A,14187500
1991-10-09 00:00:00+00:00,1130.0,A,14187500
1991-10-10 00:00:00+00:00,1110.0,A,14187500
1991-10-11 00:00:00+00:00,1200.0,A,14187500
1991-10-12 00:00:00+00:00,1330.0,A,14187500
1991-10-13 00:00:00+00:00,1340.0,A,14187500
1991-10-14 00:00:00+00:00,1340.0,A,14187500
1991-10-15 00:00:00+00:00,1350.0,A,14187500
1991-10-16 00:00:00+00:00,1340.0,A,14187500
1991-10-17 00:00:00+00:00,1340.0,A,14187500
1991-10-18 00:00:00+00:00,1340.0,A,14187500
1991-10-19 00:00:00+00:00,1350.0,A,14187500
1991-10-20 00:00:00+00:00,1350.0,A,14187500
1991-10-21 00:00:00+00:00,1360.0,A,14187500
1991-10-22 00:00:00+00:00,1360.0,A,14187500
1991-10-23 00:00:00+00:00,1380.0,A,14187500
1991-10-24 00:00:00+00:00,1580.0,A,14187500
1991-10-25 00:00:00+00:00,1990.0,A,14187500
1991-10-26 00:00:00+00:00,2220.0,A,14187500
1991-10-27 00:00:00+00:00,2340.0,A,14187500
1991-10-28 00:00:00+00:00,1940.0,A,14187500
1991-10-29 00:00:00+00:00,1960.0,A,14187500
1991-10-30 00:00:00+00:00,1930.0,A,14187500
1991-10-31 00:00:00+00:00,1910.0,A,14187500
1991-11-01 00:00:00+00:00,1890.0,A,14187500
1991-11-02 00:00:00+00:00,1880.0,A,14187500
1991-11-03 00:00:00+00:00,1830.0,A,14187500
1991-11-04 00:00:00+00:00,1820.0,A,14187500
1991-11-05 00:00:00+00:00,2550.0,A,14187500
1991-11-06 00:00:00+00:00,3750.0,A,14187500
1991-11-07 00:00:00+00:00,3470.0,A,14187500
1991-11-08 00:00:00+00:00,3250.0,A,14187500
1991-11-09 00:00:00+00:00,2730.0,A,14187500
1991-11-10 00:00:00+00:00,2470.0,A,14187500
1991-11-11 00:00:00+00:00,2480.0,A,14187500
1991-11-12 00:00:00+00:00,2800.0,A,14187500
1991-11-13 00:00:00+00:00,3460.0,A,14187500
1991-11-14 00:00:00+00:00,3820.0,A,14187500
1991-11-15 00:00:00+00:00,3730.0,A,14187500
1991-11-16 00:00:00+00:00,3680.0,A,14187500
1991-11-17 00:00:00+00:00,4140.0,A,14187500
1991-11-18 00:00:00+00:00,4400.0,A,14187500
1991-11-19 00:00:00+00:00,5350.0,A,14187500
1991-11-20 00:00:00+00:00,8570.0,A,14187500
1991-11-21 00:00:00+00:00,8980.0,A,14187500
1991-11-22 00:00:00+00:00,7420.0,A,14187500
1991-11-23 00:00:00+00:00,6440.0,A,14187500
1991-11-24 00:00:00+00:00,6620.0,A,14187500
1991-11-25 00:00:00+00:00,8970.0,A,14187500
1991-11-26 00:00:00+00:00,10100.0,A,14187500
1991-11-27 00:00:00+00:00,10800.0,A,14187500
1991-11-28 00:00:00+00:00,10000.0,A,14187500
1991-11-29 00:00:00+00:00,9870.0,A,14187500
1991-11-30 00:00:00+00:00,9550.0,A,14187500
1991-12-01 00:00:00+00:00,9330.0,A,14187500
1991-12-02 00:00:00+00:00,6690.0,A,14187500
1991-12-03 00:00:00+00:00,6750.0,A,14187500
1991-12-04 00:00:00+00:00,6390.0,A,14187500
1991-12-05 00:00:00+00:00,6340.0,A,14187500
1991-12-06 00:00:00+00:00,11000.0,A,14187500
1991-12-07 00:00:00+00:00,10900.0,A,14187500
1991-12-08 00:00:00+00:00,10200.0,A,14187500
1991-12-09 00:00:00+00:00,9980.0,A,14187500
1991-12-10 00:00:00+00:00,9840.0,A,14187500
1991-12-11 00:00:00+00:00,8200.0,A,14187500
1991-12-12 00:00:00+00:00,6860.0,A,14187500
1991-12-13 00:00:00+00:00,7160.0,A,14187500
1991-12-14 00:00:00+00:00,6730.0,A,14187500
1991-12-15 00:00:00+00:00,6100.0,A,14187500
1991-12-16 00:00:00+00:00,5870.0,A,14187500
1991-12-17 00:00:00+00:00,5670.0,A,14187500
1991-12-18 00:00:00+00:00,5610.0,A,14187500
1991-12-19 00:00:00+00:00,6180.0,A,14187500
1991-12-20 00:00:00+00:00,5940.0,A,14187500
1991-12-21 00:00:00+00:00,5950.0,A,14187500
1991-12-22 00:00:00+00:00,6030.0,A,14187500
1991-12-23 00:00:00+00:00,5950.0,A,14187500
1991-12-24 00:00:00+00:00,4250.0,A,14187500
1991-12-25 00:00:00+00:00,3620.0,A,14187500
1991-12-26 00:00:00+00:00,3330.0,A,14187500
1991-12-27 00:00:00+00:00,3000.0,A,14187500
1991-12-28 00:00:00+00:00,2460.0,A,14187500
1991-12-29 00:00:00+00:00,2190.0,A,14187500
1991-12-30 00:00:00+00:00,2370.0,A,14187500
1991-12-31 00:00:00+00:00,2170.0,A,14187500
1992-01-01 00:00:00+00:00,1410.0,A,14187500
1992-01-02 00:00:00+00:00,1420.0,A,14187500
1992-01-03 00:00:00+00:00,1840.0,A,14187500
1992-01-04 00:00:00+00:00,2250.0,A,14187500
1992-01-05 00:00:00+00:00,2340.0,A,14187500
1992-01-06 00:00:00+00:00,2300.0,A,14187500
1992-01-07 00:00:00+00:00,2220.0,A,14187500
1992-01-08 00:00:00+00:00,2160.0,A,14187500
1992-01-09 00:00:00+00:00,1980.0,A,14187500
1992-01-10 00:00:00+00:00,2050.0,A,14187500
1992-01-11 00:00:00+00:00,2760.0,A,14187500
1992-01-12 00:00:00+00:00,2810.0,A,14187500
1992-01-13 00:00:00+00:00,2740.0,A,14187500
1992-01-14 00:00:00+00:00,2320.0,A,14187500
1992-01-15 00:00:00+00:00,2160.0,A,14187500
1992-01-16 00:00:00+00:00,2520.0,A,14187500
1992-01-17 00:00:00+00:00,2500.0,A,14187500
1992-01-18 00:00:00+00:00,2270.0,A,14187500
1992-01-19 00:00:00+00:00,2240.0,A,14187500
1992-01-20 00:00:00+00:00,2080.0,A,14187500
1992-01-21 00:00:00+00:00,2030.0,A,14187500
1992-01-22 00:00:00+00:00,1380.0,A,14187500
1992-01-23 00:00:00+00:00,1100.0,A,14187500
1992-01-24 00:00:00+00:00,1010.0,A,14187500
1992-01-25 00:00:00+00:00,1110.0,A,14187500
1992-01-26 00:00:00+00:00,1520.0,A,14187500
1992-01-27 00:00:00+00:00,1550.0,A,14187500
1992-01-28 00:00:00+00:00,2780.0,A,14187500
1992-01-29 00:00:00+00:00,3860.0,A,14187500
1992-01-30 00:00:00+00:00,3860.0,A,14187500
