stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2013-1-29 00:00,2013-1-29 00:00,7.14, ,INCHES
SWM,D,3,SNOW WC,2013-1-30 00:00,2013-1-30 00:00,7.23, ,INCHES
SWM,D,3,SNOW WC,2013-1-31 00:00,2013-1-31 00:00,7.17, ,INCHES
SWM,D,3,SNOW WC,2013-2-1 00:00,2013-2-1 00:00,7.12, ,INCHES
SWM,D,3,SNOW WC,2013-2-2 00:00,2013-2-2 00:00,7.18, ,INCHES
SWM,D,3,SNOW WC,2013-2-3 00:00,2013-2-3 00:00,7.07, ,INCHES
SWM,D,3,SNOW WC,2013-2-4 00:00,2013-2-4 00:00,7.1, ,INCHES
SWM,D,3,SNOW WC,2013-2-5 00:00,2013-2-5 00:00,6.9, ,INCHES
SWM,D,3,SNOW WC,2013-2-6 00:00,2013-2-6 00:00,6.77, ,INCHES
SWM,D,3,SNOW WC,2013-2-7 00:00,2013-2-7 00:00,6.89, ,INCHES
SWM,D,3,SNOW WC,2013-2-8 00:00,2013-2-8 00:00,6.41, ,INCHES
SWM,D,3,SNOW WC,2013-2-9 00:00,2013-2-9 00:00,7.15, ,INCHES
SWM,D,3,SNOW WC,2013-2-10 00:00,2013-2-10 00:00,7.29, ,INCHES
SWM,D,3,SNOW WC,2013-2-11 00:00,2013-2-11 00:00,7.57, ,INCHES
SWM,D,3,SNOW WC,2013-2-12 00:00,2013-2-12 00:00,7.43, ,INCHES
SWM,D,3,SNOW WC,2013-2-13 00:00,2013-2-13 00:00,7.36, ,INCHES
SWM,D,3,SNOW WC,2013-2-14 00:00,2013-2-14 00:00,7.41, ,INCHES
SWM,D,3,SNOW WC,2013-2-15 00:00,2013-2-15 00:00,7.51, ,INCHES
SWM,D,3,SNOW WC,2013-2-16 00:00,2013-2-16 00:00,7.38, ,INCHES
SWM,D,3,SNOW WC,2013-2-17 00:00,2013-2-17 00:00,6.67, ,INCHES
SWM,D,3,SNOW WC,2013-2-18 00:00,2013-2-18 00:00,6.68, ,INCHES
SWM,D,3,SNOW WC,2013-2-19 00:00,2013-2-19 00:00,6.94, ,INCHES
SWM,D,3,SNOW WC,2013-2-20 00:00,2013-2-20 00:00,7.38, ,INCHES
SWM,D,3,SNOW WC,2013-2-21 00:00,2013-2-21 00:00,7.25, ,INCHES
SWM,D,3,SNOW WC,2013-2-22 00:00,2013-2-22 00:00,7.89, ,INCHES
SWM,D,3,SNOW WC,2013-2-23 00:00,2013-2-23 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2013-2-24 00:00,2013-2-24 00:00,7.62, ,INCHES
SWM,D,3,SNOW WC,2013-2-25 00:00,2013-2-25 00:00,7.49, ,INCHES
SWM,D,3,SNOW WC,2013-2-26 00:00,2013-2-26 00:00,7.12, ,INCHES
SWM,D,3,SNOW WC,2013-2-27 00:00,2013-2-27 00:00,7.57, ,INCHES
SWM,D,3,SNOW WC,2013-2-28 00:00,2013-2-28 00:00,7.5, ,INCHES
SWM,D,3,SNOW WC,2013-3-1 00:00,2013-3-1 00:00,7.58, ,INCHES
SWM,D,3,SNOW WC,2013-3-2 00:00,2013-3-2 00:00,7.36, ,INCHES
SWM,D,3,SNOW WC,2013-3-3 00:00,2013-3-3 00:00,6.98, ,INCHES
SWM,D,3,SNOW WC,2013-3-4 00:00,2013-3-4 00:00,7.45, ,INCHES
SWM,D,3,SNOW WC,2013-3-5 00:00,2013-3-5 00:00,7.27, ,INCHES
SWM,D,3,SNOW WC,2013-3-6 00:00,2013-3-6 00:00,7.39, ,INCHES
SWM,D,3,SNOW WC,2013-3-7 00:00,2013-3-7 00:00,7.41, ,INCHES
SWM,D,3,SNOW WC,2013-3-8 00:00,2013-3-8 00:00,7.46, ,INCHES
SWM,D,3,SNOW WC,2013-3-9 00:00,2013-3-9 00:00,7.79, ,INCHES
SWM,D,3,SNOW WC,2013-3-10 00:00,2013-3-10 00:00,8.05, ,INCHES
SWM,D,3,SNOW WC,2013-3-11 00:00,2013-3-11 00:00,7.9, ,INCHES
SWM,D,3,SNOW WC,2013-3-12 00:00,2013-3-12 00:00,7.77, ,INCHES
SWM,D,3,SNOW WC,2013-3-13 00:00,2013-3-13 00:00,7.94, ,INCHES
SWM,D,3,SNOW WC,2013-3-14 00:00,2013-3-14 00:00,7.93, ,INCHES
SWM,D,3,SNOW WC,2013-3-15 00:00,2013-3-15 00:00,7.7, ,INCHES
SWM,D,3,SNOW WC,2013-3-16 00:00,2013-3-16 00:00,7.31, ,INCHES
SWM,D,3,SNOW WC,2013-3-17 00:00,2013-3-17 00:00,7.11, ,INCHES
SWM,D,3,SNOW WC,2013-3-18 00:00,2013-3-18 00:00,7.16, ,INCHES
SWM,D,3,SNOW WC,2013-3-19 00:00,2013-3-19 00:00,7.02, ,INCHES
SWM,D,3,SNOW WC,2013-3-20 00:00,2013-3-20 00:00,7.06, ,INCHES
SWM,D,3,SNOW WC,2013-3-21 00:00,2013-3-21 00:00,7.12, ,INCHES
SWM,D,3,SNOW WC,2013-3-22 00:00,2013-3-22 00:00,7.63, ,INCHES
SWM,D,3,SNOW WC,2013-3-23 00:00,2013-3-23 00:00,8.07, ,INCHES
SWM,D,3,SNOW WC,2013-3-24 00:00,2013-3-24 00:00,7.89, ,INCHES
SWM,D,3,SNOW WC,2013-3-25 00:00,2013-3-25 00:00,7.99, ,INCHES
SWM,D,3,SNOW WC,2013-3-26 00:00,2013-3-26 00:00,7.76, ,INCHES
SWM,D,3,SNOW WC,2013-3-27 00:00,2013-3-27 00:00,8.04, ,INCHES
SWM,D,3,SNOW WC,2013-3-28 00:00,2013-3-28 00:00,7.88, ,INCHES
SWM,D,3,SNOW WC,2013-3-29 00:00,2013-3-29 00:00,7.88, ,INCHES
SWM,D,3,SNOW WC,2013-3-30 00:00,2013-3-30 00:00,7.76, ,INCHES
SWM,D,3,SNOW WC,2013-3-31 00:00,2013-3-31 00:00,7.41, ,INCHES
SWM,D,3,SNOW WC,2013-4-1 00:00,2013-4-1 00:00,8.22, ,INCHES
SWM,D,3,SNOW WC,2013-4-2 00:00,2013-4-2 00:00,8.37, ,INCHES
SWM,D,3,SNOW WC,2013-4-3 00:00,2013-4-3 00:00,7.98, ,INCHES
SWM,D,3,SNOW WC,2013-4-4 00:00,2013-4-4 00:00,7.35, ,INCHES
SWM,D,3,SNOW WC,2013-4-5 00:00,2013-4-5 00:00,7.82, ,INCHES
SWM,D,3,SNOW WC,2013-4-6 00:00,2013-4-6 00:00,7.09, ,INCHES
SWM,D,3,SNOW WC,2013-4-7 00:00,2013-4-7 00:00,7.35, ,INCHES
SWM,D,3,SNOW WC,2013-4-8 00:00,2013-4-8 00:00,6.52, ,INCHES
SWM,D,3,SNOW WC,2013-4-9 00:00,2013-4-9 00:00,6.78, ,INCHES
SWM,D,3,SNOW WC,2013-4-10 00:00,2013-4-10 00:00,7.17, ,INCHES
SWM,D,3,SNOW WC,2013-4-11 00:00,2013-4-11 00:00,6.29, ,INCHES
SWM,D,3,SNOW WC,2013-4-12 00:00,2013-4-12 00:00,6.18, ,INCHES
SWM,D,3,SNOW WC,2013-4-13 00:00,2013-4-13 00:00,5.63, ,INCHES
SWM,D,3,SNOW WC,2013-4-14 00:00,2013-4-14 00:00,5.53, ,INCHES
SWM,D,3,SNOW WC,2013-4-15 00:00,2013-4-15 00:00,5.09, ,INCHES
SWM,D,3,SNOW WC,2013-4-16 00:00,2013-4-16 00:00,5.05, ,INCHES
SWM,D,3,SNOW WC,2013-4-17 00:00,2013-4-17 00:00,4.99, ,INCHES
SWM,D,3,SNOW WC,2013-4-18 00:00,2013-4-18 00:00,5.5, ,INCHES
SWM,D,3,SNOW WC,2013-4-19 00:00,2013-4-19 00:00,4.97, ,INCHES
SWM,D,3,SNOW WC,2013-4-20 00:00,2013-4-20 00:00,4.35, ,INCHES
SWM,D,3,SNOW WC,2013-4-21 00:00,2013-4-21 00:00,3.71, ,INCHES
SWM,D,3,SNOW WC,2013-4-22 00:00,2013-4-22 00:00,2.8, ,INCHES
SWM,D,3,SNOW WC,2013-4-23 00:00,2013-4-23 00:00,1.98, ,INCHES
SWM,D,3,SNOW WC,2013-4-24 00:00,2013-4-24 00:00,1.45, ,INCHES
SWM,D,3,SNOW WC,2013-4-25 00:00,2013-4-25 00:00,1.02, ,INCHES
SWM,D,3,SNOW WC,2013-4-26 00:00,2013-4-26 00:00,0.8, ,INCHES
SWM,D,3,SNOW WC,2013-4-27 00:00,2013-4-27 00:00,0.63, ,INCHES
SWM,D,3,SNOW WC,2013-4-28 00:00,2013-4-28 00:00,0.45, ,INCHES
SWM,D,3,SNOW WC,2013-4-29 00:00,2013-4-29 00:00,0.34, ,INCHES
SWM,D,3,SNOW WC,2013-4-30 00:00,2013-4-30 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2013-5-1 00:00,2013-5-1 00:00,0.06, ,INCHES
SWM,D,3,SNOW WC,2013-5-2 00:00,2013-5-2 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2013-5-3 00:00,2013-5-3 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2013-5-4 00:00,2013-5-4 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2013-5-5 00:00,2013-5-5 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2013-5-6 00:00,2013-5-6 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2013-5-7 00:00,2013-5-7 00:00,0.05, ,INCHES
SWM,D,3,SNOW WC,2013-5-8 00:00,2013-5-8 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2013-5-9 00:00,2013-5-9 00:00,0.09, ,INCHES
SWM,D,3,SNOW WC,2013-5-10 00:00,2013-5-10 00:00,0.21, ,INCHES
SWM,D,3,SNOW WC,2013-5-11 00:00,2013-5-11 00:00,0.03, ,INCHES
SWM,D,3,SNOW WC,2013-5-12 00:00,2013-5-12 00:00,-0.07, ,INCHES
SWM,D,3,SNOW WC,2013-5-13 00:00,2013-5-13 00:00,-0.07, ,INCHES
SWM,D,3,SNOW WC,2013-5-14 00:00,2013-5-14 00:00,-0.38, ,INCHES
SWM,D,3,SNOW WC,2013-5-15 00:00,2013-5-15 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2013-5-16 00:00,2013-5-16 00:00,-0.25, ,INCHES
SWM,D,3,SNOW WC,2013-5-17 00:00,2013-5-17 00:00,-0.1, ,INCHES
SWM,D,3,SNOW WC,2013-5-18 00:00,2013-5-18 00:00,-0.09, ,INCHES
SWM,D,3,SNOW WC,2013-5-19 00:00,2013-5-19 00:00,-0.12, ,INCHES
SWM,D,3,SNOW WC,2013-5-20 00:00,2013-5-20 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2013-5-21 00:00,2013-5-21 00:00,-0.44, ,INCHES
SWM,D,3,SNOW WC,2013-5-22 00:00,2013-5-22 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2013-5-23 00:00,2013-5-23 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2013-5-24 00:00,2013-5-24 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2013-5-25 00:00,2013-5-25 00:00,-0.13, ,INCHES
SWM,D,3,SNOW WC,2013-5-26 00:00,2013-5-26 00:00,-0.18, ,INCHES
SWM,D,3,SNOW WC,2013-5-27 00:00,2013-5-27 00:00,-0.06, ,INCHES
SWM,D,3,SNOW WC,2013-5-28 00:00,2013-5-28 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2013-5-29 00:00,2013-5-29 00:00,-0.61, ,INCHES
SWM,D,3,SNOW WC,2013-5-30 00:00,2013-5-30 00:00,-0.41, ,INCHES
SWM,D,3,SNOW WC,2013-5-31 00:00,2013-5-31 00:00,-0.35, ,INCHES
SWM,D,3,SNOW WC,2013-6-1 00:00,2013-6-1 00:00,-0.32, ,INCHES
SWM,D,3,SNOW WC,2013-6-2 00:00,2013-6-2 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2013-6-3 00:00,2013-6-3 00:00,-0.51, ,INCHES
SWM,D,3,SNOW WC,2013-6-4 00:00,2013-6-4 00:00,-0.55, ,INCHES
SWM,D,3,SNOW WC,2013-6-5 00:00,2013-6-5 00:00,-0.39, ,INCHES
SWM,D,3,SNOW WC,2013-6-6 00:00,2013-6-6 00:00,-0.59, ,INCHES
SWM,D,3,SNOW WC,2013-6-7 00:00,2013-6-7 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2013-6-8 00:00,2013-6-8 00:00,-0.41, ,INCHES
SWM,D,3,SNOW WC,2013-6-9 00:00,2013-6-9 00:00,-0.79, ,INCHES
SWM,D,3,SNOW WC,2013-6-10 00:00,2013-6-10 00:00,-0.79, ,INCHES
SWM,D,3,SNOW WC,2013-6-11 00:00,2013-6-11 00:00,-0.75, ,INCHES
SWM,D,3,SNOW WC,2013-6-12 00:00,2013-6-12 00:00,-0.56, ,INCHES
SWM,D,3,SNOW WC,2013-6-13 00:00,2013-6-13 00:00,-0.77, ,INCHES
SWM,D,3,SNOW WC,2013-6-14 00:00,2013-6-14 00:00,-0.76, ,INCHES
SWM,D,3,SNOW WC,2013-6-15 00:00,2013-6-15 00:00,-0.87, ,INCHES
SWM,D,3,SNOW WC,2013-6-16 00:00,2013-6-16 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2013-6-17 00:00,2013-6-17 00:00,-0.83, ,INCHES
SWM,D,3,SNOW WC,2013-6-18 00:00,2013-6-18 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2013-6-19 00:00,2013-6-19 00:00,-0.82, ,INCHES
SWM,D,3,SNOW WC,2013-6-20 00:00,2013-6-20 00:00,-0.75, ,INCHES
SWM,D,3,SNOW WC,2013-6-21 00:00,2013-6-21 00:00,-0.84, ,INCHES
SWM,D,3,SNOW WC,2013-6-22 00:00,2013-6-22 00:00,-0.87, ,INCHES
SWM,D,3,SNOW WC,2013-6-23 00:00,2013-6-23 00:00,-0.9, ,INCHES
SWM,D,3,SNOW WC,2013-6-24 00:00,2013-6-24 00:00,-0.93, ,INCHES
SWM,D,3,SNOW WC,2013-6-25 00:00,2013-6-25 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2013-6-26 00:00,2013-6-26 00:00,-0.88, ,INCHES
SWM,D,3,SNOW WC,2013-6-27 00:00,2013-6-27 00:00,-0.92, ,INCHES
SWM,D,3,SNOW WC,2013-6-28 00:00,2013-6-28 00:00,-1.01, ,INCHES
SWM,D,3,SNOW WC,2013-6-29 00:00,2013-6-29 00:00,-0.97, ,INCHES
SWM,D,3,SNOW WC,2013-6-30 00:00,2013-6-30 00:00,-1.0, ,INCHES
SWM,D,3,SNOW WC,2013-7-1 00:00,2013-7-1 00:00,-1.01, ,INCHES
SWM,D,3,SNOW WC,2013-7-2 00:00,2013-7-2 00:00,-1.0, ,INCHES
SWM,D,3,SNOW WC,2013-7-3 00:00,2013-7-3 00:00,-1.0, ,INCHES
SWM,D,3,SNOW WC,2013-7-4 00:00,2013-7-4 00:00,-0.97, ,INCHES
SWM,D,3,SNOW WC,2013-7-5 00:00,2013-7-5 00:00,-0.89, ,INCHES
SWM,D,3,SNOW WC,2013-7-6 00:00,2013-7-6 00:00,-0.94, ,INCHES
SWM,D,3,SNOW WC,2013-7-7 00:00,2013-7-7 00:00,-0.96, ,INCHES
SWM,D,3,SNOW WC,2013-7-8 00:00,2013-7-8 00:00,-0.98, ,INCHES
SWM,D,3,SNOW WC,2013-7-9 00:00,2013-7-9 00:00,-0.98, ,INCHES
SWM,D,3,SNOW WC,2013-7-10 00:00,2013-7-10 00:00,-0.97, ,INCHES
SWM,D,3,SNOW WC,2013-7-11 00:00,2013-7-11 00:00,-1.07, ,INCHES
SWM,D,3,SNOW WC,2013-7-12 00:00,2013-7-12 00:00,-1.06, ,INCHES
SWM,D,3,SNOW WC,2013-7-13 00:00,2013-7-13 00:00,-0.58, ,INCHES
SWM,D,3,SNOW WC,2013-7-14 00:00,2013-7-14 00:00,-1.06, ,INCHES
SWM,D,3,SNOW WC,2013-7-15 00:00,2013-7-15 00:00,-1.04, ,INCHES
