datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,34.8,A,10020100
2022-10-02 00:00:00+00:00,41.1,A,10020100
2022-10-03 00:00:00+00:00,30.0,A,10020100
2022-10-04 00:00:00+00:00,26.1,A,10020100
2022-10-05 00:00:00+00:00,23.1,A,10020100
2022-10-06 00:00:00+00:00,21.3,A,10020100
2022-10-07 00:00:00+00:00,18.2,A,10020100
2022-10-08 00:00:00+00:00,10.4,A,10020100
2022-10-09 00:00:00+00:00,5.53,A,10020100
2022-10-10 00:00:00+00:00,5.12,A,10020100
2022-10-11 00:00:00+00:00,5.06,A,10020100
2022-10-12 00:00:00+00:00,4.38,A,10020100
2022-10-13 00:00:00+00:00,4.35,A,10020100
2022-10-14 00:00:00+00:00,4.31,A,10020100
2022-10-15 00:00:00+00:00,3.53,A,10020100
2022-10-16 00:00:00+00:00,4.18,A,10020100
2022-10-17 00:00:00+00:00,3.8,A,10020100
2022-10-18 00:00:00+00:00,3.95,A,10020100
2022-10-19 00:00:00+00:00,3.99,A,10020100
2022-10-20 00:00:00+00:00,3.99,A,10020100
2022-10-21 00:00:00+00:00,3.66,A,10020100
2022-10-22 00:00:00+00:00,3.96,A,10020100
2022-10-23 00:00:00+00:00,4.54,A,10020100
2022-10-24 00:00:00+00:00,8.25,A,10020100
2022-10-25 00:00:00+00:00,12.9,A,10020100
2022-10-26 00:00:00+00:00,9.83,A,10020100
2022-10-27 00:00:00+00:00,15.9,A,10020100
2022-10-28 00:00:00+00:00,10.3,A,10020100
2022-10-29 00:00:00+00:00,5.0,A,10020100
2022-10-30 00:00:00+00:00,4.51,A,10020100
2022-10-31 00:00:00+00:00,4.07,A,10020100
2022-11-01 00:00:00+00:00,4.3,A,10020100
2022-11-02 00:00:00+00:00,4.68,A,10020100
2022-11-03 00:00:00+00:00,5.86,A,10020100
2022-11-04 00:00:00+00:00,5.71,A,10020100
2022-11-05 00:00:00+00:00,5.48,A,10020100
2022-11-06 00:00:00+00:00,5.93,A,10020100
2022-11-07 00:00:00+00:00,6.48,A,10020100
2022-11-08 00:00:00+00:00,6.99,A,10020100
2022-11-09 00:00:00+00:00,17.8,A,10020100
2022-11-10 00:00:00+00:00,23.5,A,10020100
2022-11-11 00:00:00+00:00,13.8,A,10020100
2022-11-12 00:00:00+00:00,6.15,A,10020100
2022-11-13 00:00:00+00:00,5.47,"A, e",10020100
2022-11-14 00:00:00+00:00,22.3,"A, e",10020100
2022-11-15 00:00:00+00:00,28.0,"A, e",10020100
2022-11-16 00:00:00+00:00,28.2,"A, e",10020100
2022-11-17 00:00:00+00:00,28.9,"A, e",10020100
2022-11-18 00:00:00+00:00,27.6,"A, e",10020100
2022-11-19 00:00:00+00:00,28.1,"A, e",10020100
2022-11-20 00:00:00+00:00,30.0,"A, e",10020100
2022-11-21 00:00:00+00:00,32.5,"A, e",10020100
2022-11-22 00:00:00+00:00,34.5,"A, e",10020100
2022-11-23 00:00:00+00:00,35.4,"A, e",10020100
2022-11-24 00:00:00+00:00,34.8,"A, e",10020100
2022-11-25 00:00:00+00:00,35.0,"A, e",10020100
2022-11-26 00:00:00+00:00,36.6,"A, e",10020100
2022-11-27 00:00:00+00:00,37.7,"A, e",10020100
2022-11-28 00:00:00+00:00,38.4,"A, e",10020100
2022-11-29 00:00:00+00:00,38.4,"A, e",10020100
2022-11-30 00:00:00+00:00,38.4,"A, e",10020100
2022-12-01 00:00:00+00:00,39.0,"A, e",10020100
2022-12-02 00:00:00+00:00,39.1,"A, e",10020100
2022-12-03 00:00:00+00:00,39.0,"A, e",10020100
2022-12-04 00:00:00+00:00,38.9,"A, e",10020100
2022-12-05 00:00:00+00:00,38.9,"A, e",10020100
2022-12-06 00:00:00+00:00,38.9,"A, e",10020100
2022-12-07 00:00:00+00:00,39.1,"A, e",10020100
