datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,245.0,"A, e",09432000
2022-10-02 00:00:00+00:00,228.0,"A, e",09432000
2022-10-03 00:00:00+00:00,219.0,"A, e",09432000
2022-10-04 00:00:00+00:00,228.0,A,09432000
2022-10-05 00:00:00+00:00,416.0,A,09432000
2022-10-06 00:00:00+00:00,495.0,A,09432000
2022-10-07 00:00:00+00:00,552.0,A,09432000
2022-10-08 00:00:00+00:00,603.0,A,09432000
2022-10-09 00:00:00+00:00,2360.0,A,09432000
2022-10-10 00:00:00+00:00,3190.0,A,09432000
2022-10-11 00:00:00+00:00,2110.0,A,09432000
2022-10-12 00:00:00+00:00,1580.0,A,09432000
2022-10-13 00:00:00+00:00,1190.0,A,09432000
2022-10-14 00:00:00+00:00,900.0,A,09432000
2022-10-15 00:00:00+00:00,675.0,A,09432000
2022-10-16 00:00:00+00:00,608.0,A,09432000
2022-10-17 00:00:00+00:00,1050.0,A,09432000
2022-10-18 00:00:00+00:00,2580.0,A,09432000
2022-10-19 00:00:00+00:00,2140.0,A,09432000
2022-10-20 00:00:00+00:00,1460.0,A,09432000
2022-10-21 00:00:00+00:00,1120.0,A,09432000
2022-10-22 00:00:00+00:00,889.0,A,09432000
2022-10-23 00:00:00+00:00,714.0,A,09432000
2022-10-24 00:00:00+00:00,687.0,A,09432000
2022-10-25 00:00:00+00:00,656.0,A,09432000
2022-10-26 00:00:00+00:00,590.0,A,09432000
2022-10-27 00:00:00+00:00,532.0,A,09432000
2022-10-28 00:00:00+00:00,492.0,A,09432000
2022-10-29 00:00:00+00:00,458.0,A,09432000
2022-10-30 00:00:00+00:00,428.0,A,09432000
2022-10-31 00:00:00+00:00,401.0,A,09432000
2022-11-01 00:00:00+00:00,376.0,A,09432000
2022-11-02 00:00:00+00:00,356.0,A,09432000
2022-11-03 00:00:00+00:00,338.0,A,09432000
2022-11-04 00:00:00+00:00,322.0,A,09432000
2022-11-05 00:00:00+00:00,310.0,A,09432000
2022-11-06 00:00:00+00:00,301.0,A,09432000
2022-11-07 00:00:00+00:00,291.0,A,09432000
2022-11-08 00:00:00+00:00,280.0,A,09432000
2022-11-09 00:00:00+00:00,270.0,A,09432000
2022-11-10 00:00:00+00:00,263.0,A,09432000
2022-11-11 00:00:00+00:00,256.0,A,09432000
2022-11-12 00:00:00+00:00,250.0,A,09432000
2022-11-13 00:00:00+00:00,245.0,A,09432000
2022-11-14 00:00:00+00:00,240.0,A,09432000
2022-11-15 00:00:00+00:00,234.0,A,09432000
2022-11-16 00:00:00+00:00,229.0,A,09432000
2022-11-17 00:00:00+00:00,226.0,A,09432000
2022-11-18 00:00:00+00:00,224.0,A,09432000
2022-11-19 00:00:00+00:00,220.0,A,09432000
2022-11-20 00:00:00+00:00,216.0,A,09432000
2022-11-21 00:00:00+00:00,213.0,A,09432000
2022-11-22 00:00:00+00:00,211.0,A,09432000
2022-11-23 00:00:00+00:00,209.0,A,09432000
2022-11-24 00:00:00+00:00,206.0,A,09432000
2022-11-25 00:00:00+00:00,205.0,A,09432000
2022-11-26 00:00:00+00:00,202.0,A,09432000
2022-11-27 00:00:00+00:00,200.0,A,09432000
2022-11-28 00:00:00+00:00,198.0,A,09432000
2022-11-29 00:00:00+00:00,196.0,A,09432000
2022-11-30 00:00:00+00:00,194.0,A,09432000
2022-12-01 00:00:00+00:00,192.0,A,09432000
2022-12-02 00:00:00+00:00,190.0,A,09432000
2022-12-03 00:00:00+00:00,193.0,A,09432000
2022-12-04 00:00:00+00:00,203.0,A,09432000
2022-12-05 00:00:00+00:00,283.0,A,09432000
2022-12-06 00:00:00+00:00,541.0,A,09432000
2022-12-07 00:00:00+00:00,596.0,A,09432000
2022-12-08 00:00:00+00:00,543.0,A,09432000
2022-12-09 00:00:00+00:00,483.0,A,09432000
2022-12-10 00:00:00+00:00,437.0,A,09432000
2022-12-11 00:00:00+00:00,406.0,A,09432000
2022-12-12 00:00:00+00:00,374.0,A,09432000
2022-12-13 00:00:00+00:00,358.0,A,09432000
2022-12-14 00:00:00+00:00,346.0,A,09432000
2022-12-15 00:00:00+00:00,336.0,A,09432000
2022-12-16 00:00:00+00:00,321.0,"A, e",09432000
2022-12-17 00:00:00+00:00,304.0,A,09432000
2022-12-18 00:00:00+00:00,291.0,A,09432000
2022-12-19 00:00:00+00:00,275.0,A,09432000
2022-12-20 00:00:00+00:00,266.0,A,09432000
2022-12-21 00:00:00+00:00,264.0,A,09432000
2022-12-22 00:00:00+00:00,257.0,A,09432000
2022-12-23 00:00:00+00:00,252.0,A,09432000
2022-12-24 00:00:00+00:00,250.0,A,09432000
2022-12-25 00:00:00+00:00,248.0,A,09432000
2022-12-26 00:00:00+00:00,248.0,A,09432000
2022-12-27 00:00:00+00:00,248.0,A,09432000
2022-12-28 00:00:00+00:00,248.0,A,09432000
2022-12-29 00:00:00+00:00,247.0,A,09432000
2022-12-30 00:00:00+00:00,251.0,A,09432000
2022-12-31 00:00:00+00:00,257.0,A,09432000
2023-01-01 00:00:00+00:00,267.0,A,09432000
2023-01-02 00:00:00+00:00,315.0,A,09432000
2023-01-03 00:00:00+00:00,532.0,A,09432000
2023-01-04 00:00:00+00:00,506.0,A,09432000
2023-01-05 00:00:00+00:00,486.0,A,09432000
2023-01-06 00:00:00+00:00,507.0,A,09432000
2023-01-07 00:00:00+00:00,523.0,A,09432000
2023-01-08 00:00:00+00:00,515.0,A,09432000
2023-01-09 00:00:00+00:00,488.0,A,09432000
2023-01-10 00:00:00+00:00,456.0,A,09432000
2023-01-11 00:00:00+00:00,431.0,A,09432000
2023-01-12 00:00:00+00:00,411.0,A,09432000
2023-01-13 00:00:00+00:00,389.0,A,09432000
2023-01-14 00:00:00+00:00,364.0,A,09432000
2023-01-15 00:00:00+00:00,359.0,A,09432000
2023-01-16 00:00:00+00:00,379.0,A,09432000
2023-01-17 00:00:00+00:00,730.0,A,09432000
2023-01-18 00:00:00+00:00,1490.0,A,09432000
2023-01-19 00:00:00+00:00,1140.0,A,09432000
2023-01-20 00:00:00+00:00,844.0,A,09432000
2023-01-21 00:00:00+00:00,731.0,A,09432000
2023-01-22 00:00:00+00:00,668.0,A,09432000
2023-01-23 00:00:00+00:00,620.0,A,09432000
2023-01-24 00:00:00+00:00,588.0,A,09432000
2023-01-25 00:00:00+00:00,561.0,A,09432000
2023-01-26 00:00:00+00:00,534.0,P,09432000
2023-01-27 00:00:00+00:00,510.0,P,09432000
2023-01-28 00:00:00+00:00,488.0,P,09432000
2023-01-29 00:00:00+00:00,474.0,P,09432000
2023-01-30 00:00:00+00:00,467.0,P,09432000
2023-01-31 00:00:00+00:00,459.0,P,09432000
2023-02-01 00:00:00+00:00,451.0,P,09432000
2023-02-02 00:00:00+00:00,444.0,P,09432000
2023-02-03 00:00:00+00:00,438.0,P,09432000
2023-02-04 00:00:00+00:00,435.0,P,09432000
2023-02-05 00:00:00+00:00,431.0,P,09432000
2023-02-06 00:00:00+00:00,430.0,P,09432000
2023-02-07 00:00:00+00:00,433.0,P,09432000
2023-02-08 00:00:00+00:00,437.0,P,09432000
2023-02-09 00:00:00+00:00,435.0,P,09432000
2023-02-10 00:00:00+00:00,426.0,P,09432000
2023-02-11 00:00:00+00:00,418.0,P,09432000
2023-02-12 00:00:00+00:00,409.0,P,09432000
2023-02-13 00:00:00+00:00,403.0,P,09432000
2023-02-14 00:00:00+00:00,401.0,P,09432000
2023-02-15 00:00:00+00:00,399.0,P,09432000
2023-02-16 00:00:00+00:00,398.0,P,09432000
2023-02-17 00:00:00+00:00,394.0,P,09432000
2023-02-18 00:00:00+00:00,385.0,P,09432000
2023-02-19 00:00:00+00:00,385.0,P,09432000
2023-02-20 00:00:00+00:00,391.0,P,09432000
2023-02-21 00:00:00+00:00,394.0,P,09432000
2023-02-22 00:00:00+00:00,455.0,P,09432000
2023-02-23 00:00:00+00:00,648.0,P,09432000
2023-02-24 00:00:00+00:00,658.0,P,09432000
2023-02-25 00:00:00+00:00,646.0,P,09432000
2023-02-26 00:00:00+00:00,675.0,P,09432000
2023-02-27 00:00:00+00:00,718.0,P,09432000
2023-02-28 00:00:00+00:00,682.0,P,09432000
2023-03-01 00:00:00+00:00,676.0,P,09432000
2023-03-02 00:00:00+00:00,668.0,P,09432000
2023-03-03 00:00:00+00:00,655.0,P,09432000
2023-03-04 00:00:00+00:00,617.0,P,09432000
2023-03-05 00:00:00+00:00,615.0,P,09432000
2023-03-06 00:00:00+00:00,632.0,P,09432000
2023-03-07 00:00:00+00:00,661.0,P,09432000
2023-03-08 00:00:00+00:00,705.0,P,09432000
