datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,13.7,A,06214500,3410.0,A
2022-10-02 00:00:00+00:00,14.0,A,06214500,3640.0,A
2022-10-03 00:00:00+00:00,14.3,A,06214500,4130.0,A
2022-10-04 00:00:00+00:00,14.3,A,06214500,4500.0,A
2022-10-05 00:00:00+00:00,14.6,A,06214500,4560.0,A
2022-10-06 00:00:00+00:00,13.6,A,06214500,4350.0,A
2022-10-07 00:00:00+00:00,12.9,A,06214500,4210.0,A
2022-10-08 00:00:00+00:00,12.8,A,06214500,4130.0,A
2022-10-09 00:00:00+00:00,13.0,A,06214500,4040.0,A
2022-10-10 00:00:00+00:00,13.1,A,06214500,3940.0,A
2022-10-11 00:00:00+00:00,13.1,A,06214500,3840.0,A
2022-10-12 00:00:00+00:00,12.0,A,06214500,3790.0,A
2022-10-13 00:00:00+00:00,11.8,A,06214500,3730.0,A
2022-10-14 00:00:00+00:00,11.5,A,06214500,3790.0,A
2022-10-15 00:00:00+00:00,12.0,A,06214500,3810.0,A
2022-10-16 00:00:00+00:00,11.5,A,06214500,3750.0,A
2022-10-17 00:00:00+00:00,11.2,A,06214500,3730.0,A
2022-10-18 00:00:00+00:00,11.1,A,06214500,3710.0,A
2022-10-19 00:00:00+00:00,11.0,A,06214500,3690.0,A
2022-10-20 00:00:00+00:00,10.8,A,06214500,3690.0,A
2022-10-21 00:00:00+00:00,10.8,A,06214500,3600.0,A
2022-10-22 00:00:00+00:00,10.4,A,06214500,3660.0,A
2022-10-23 00:00:00+00:00,9.3,A,06214500,3940.0,A
2022-10-24 00:00:00+00:00,7.4,A,06214500,4270.0,A
2022-10-25 00:00:00+00:00,6.7,A,06214500,4250.0,A
2022-10-26 00:00:00+00:00,5.9,A,06214500,3970.0,A
2022-10-27 00:00:00+00:00,5.2,A,06214500,3890.0,A
2022-10-28 00:00:00+00:00,4.9,A,06214500,3830.0,A
2022-10-29 00:00:00+00:00,5.0,A,06214500,3770.0,A
2022-10-30 00:00:00+00:00,5.4,A,06214500,3680.0,A
2022-10-31 00:00:00+00:00,6.1,A,06214500,3640.0,A
2022-11-01 00:00:00+00:00,6.8,A,06214500,3670.0,A
2022-11-02 00:00:00+00:00,6.7,A,06214500,3640.0,A
2022-11-03 00:00:00+00:00,6.0,A,06214500,3590.0,A
2022-11-04 00:00:00+00:00,4.7,A,06214500,3600.0,A
2022-11-05 00:00:00+00:00,4.3,A,06214500,3550.0,A
2022-11-06 00:00:00+00:00,3.2,A,06214500,3440.0,A
2022-11-07 00:00:00+00:00,1.7,A,06214500,3450.0,A
2022-11-08 00:00:00+00:00,0.5,A,06214500,3450.0,A
2022-11-09 00:00:00+00:00,-0.2,A,06214500,3400.0,"A, e"
2022-11-10 00:00:00+00:00,-0.2,A,06214500,3290.0,"A, e"
2022-11-11 00:00:00+00:00,-0.2,A,06214500,3070.0,"A, e"
2022-11-12 00:00:00+00:00,-0.2,A,06214500,3060.0,"A, e"
2022-11-13 00:00:00+00:00,-0.2,A,06214500,3120.0,"A, e"
2022-11-14 00:00:00+00:00,-0.2,A,06214500,3230.0,"A, e"
2022-11-15 00:00:00+00:00,-0.1,A,06214500,3300.0,"A, e"
2022-11-16 00:00:00+00:00,0.0,A,06214500,3320.0,"A, e"
2022-11-17 00:00:00+00:00,-0.2,A,06214500,3350.0,"A, e"
2022-11-18 00:00:00+00:00,-0.2,A,06214500,3140.0,"A, e"
2022-11-19 00:00:00+00:00,-0.2,A,06214500,2690.0,"A, e"
2022-11-20 00:00:00+00:00,-0.2,A,06214500,2540.0,"A, e"
2022-11-21 00:00:00+00:00,-0.1,A,06214500,2740.0,"A, e"
2022-11-22 00:00:00+00:00,-0.1,A,06214500,3130.0,"A, e"
2022-11-23 00:00:00+00:00,-0.1,A,06214500,3440.0,"A, e"
2022-11-24 00:00:00+00:00,-0.0,A,06214500,3440.0,A
2022-11-25 00:00:00+00:00,0.2,A,06214500,3390.0,A
2022-11-26 00:00:00+00:00,0.4,A,06214500,3460.0,A
2022-11-27 00:00:00+00:00,0.3,A,06214500,3410.0,A
