datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,3.5,A,15493000,1050.0,A
2022-10-02 00:00:00+00:00,3.3,A,15493000,1050.0,A
2022-10-03 00:00:00+00:00,3.4,A,15493000,1040.0,A
2022-10-04 00:00:00+00:00,2.7,A,15493000,1030.0,A
2022-10-05 00:00:00+00:00,2.5,A,15493000,1000.0,A
2022-10-06 00:00:00+00:00,2.9,A,15493000,981.0,A
2022-10-07 00:00:00+00:00,3.3,A,15493000,962.0,A
2022-10-08 00:00:00+00:00,3.3,A,15493000,975.0,A
2022-10-09 00:00:00+00:00,3.2,A,15493000,1000.0,A
2022-10-10 00:00:00+00:00,1.9,A,15493000,1020.0,A
2022-10-11 00:00:00+00:00,1.5,A,15493000,974.0,A
2022-10-12 00:00:00+00:00,0.9,A,15493000,928.0,A
2022-10-13 00:00:00+00:00,0.6,A,15493000,888.0,A
2022-10-14 00:00:00+00:00,0.0,A,15493000,762.0,"A, e"
2022-10-15 00:00:00+00:00,0.0,A,15493000,657.0,"A, e"
2022-10-16 00:00:00+00:00,0.3,A,15493000,827.0,"A, e"
2022-10-17 00:00:00+00:00,0.6,A,15493000,884.0,A
2022-10-18 00:00:00+00:00,0.7,A,15493000,845.0,A
2022-10-19 00:00:00+00:00,1.4,A,15493000,819.0,A
2022-10-20 00:00:00+00:00,1.0,A,15493000,798.0,A
2022-10-21 00:00:00+00:00,1.4,A,15493000,785.0,A
2022-10-22 00:00:00+00:00,1.3,A,15493000,775.0,A
2022-10-23 00:00:00+00:00,0.8,A,15493000,746.0,A
2022-10-24 00:00:00+00:00,0.4,A,15493000,725.0,A
2022-10-25 00:00:00+00:00,0.0,A,15493000,645.0,"A, e"
2022-10-26 00:00:00+00:00,0.0,A,15493000,478.0,"A, e"
2022-10-27 00:00:00+00:00,0.0,A,15493000,365.0,"A, e"
2022-10-28 00:00:00+00:00,0.0,A,15493000,301.0,"A, e"
2022-10-29 00:00:00+00:00,0.0,A,15493000,259.0,"A, e"
2022-10-30 00:00:00+00:00,0.0,A,15493000,233.0,"A, e"
2022-10-31 00:00:00+00:00,0.0,A,15493000,229.0,"A, e"
2022-11-01 00:00:00+00:00,0.0,A,15493000,232.0,"A, e"
2022-11-02 00:00:00+00:00,0.0,A,15493000,243.0,"A, e"
2022-11-03 00:00:00+00:00,0.0,A,15493000,255.0,"A, e"
2022-11-04 00:00:00+00:00,0.0,A,15493000,262.0,"A, e"
2022-11-05 00:00:00+00:00,0.0,A,15493000,263.0,"A, e"
2022-11-06 00:00:00+00:00,0.0,A,15493000,267.0,"A, e"
2022-11-07 00:00:00+00:00,0.0,A,15493000,282.0,"A, e"
2022-11-08 00:00:00+00:00,0.0,A,15493000,299.0,"A, e"
2022-11-09 00:00:00+00:00,0.0,A,15493000,305.0,"A, e"
2022-11-10 00:00:00+00:00,0.0,A,15493000,305.0,"A, e"
2022-11-11 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2022-11-12 00:00:00+00:00,0.0,A,15493000,319.0,"A, e"
2022-11-13 00:00:00+00:00,0.0,A,15493000,332.0,"A, e"
2022-11-14 00:00:00+00:00,0.0,A,15493000,342.0,"A, e"
2022-11-15 00:00:00+00:00,0.0,A,15493000,349.0,"A, e"
2022-11-16 00:00:00+00:00,0.0,A,15493000,338.0,"A, e"
2022-11-17 00:00:00+00:00,0.0,A,15493000,309.0,"A, e"
2022-11-18 00:00:00+00:00,0.0,A,15493000,284.0,"A, e"
2022-11-19 00:00:00+00:00,0.0,A,15493000,272.0,"A, e"
2022-11-20 00:00:00+00:00,0.0,A,15493000,262.0,"A, e"
2022-11-21 00:00:00+00:00,0.0,A,15493000,259.0,"A, e"
2022-11-22 00:00:00+00:00,0.0,A,15493000,254.0,"A, e"
2022-11-23 00:00:00+00:00,0.0,A,15493000,252.0,"A, e"
2022-11-24 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2022-11-25 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2022-11-26 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2022-11-27 00:00:00+00:00,0.0,A,15493000,251.0,"A, e"
2022-11-28 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2022-11-29 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-11-30 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-01 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-02 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-03 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-04 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-05 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-06 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-07 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-08 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-09 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-10 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-11 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-12 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-13 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-14 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-15 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-16 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-17 00:00:00+00:00,0.0,A,15493000,249.0,"A, e"
2022-12-18 00:00:00+00:00,0.0,A,15493000,248.0,"A, e"
2022-12-19 00:00:00+00:00,0.0,A,15493000,246.0,"A, e"
2022-12-20 00:00:00+00:00,0.0,A,15493000,243.0,"A, e"
2022-12-21 00:00:00+00:00,0.0,A,15493000,241.0,"A, e"
