datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,110.0,A,09166500
2022-10-02 00:00:00+00:00,168.0,A,09166500
2022-10-03 00:00:00+00:00,334.0,A,09166500
2022-10-04 00:00:00+00:00,291.0,A,09166500
2022-10-05 00:00:00+00:00,231.0,A,09166500
2022-10-06 00:00:00+00:00,230.0,A,09166500
2022-10-07 00:00:00+00:00,209.0,A,09166500
2022-10-08 00:00:00+00:00,200.0,A,09166500
2022-10-09 00:00:00+00:00,181.0,A,09166500
2022-10-10 00:00:00+00:00,166.0,A,09166500
2022-10-11 00:00:00+00:00,153.0,A,09166500
2022-10-12 00:00:00+00:00,141.0,A,09166500
2022-10-13 00:00:00+00:00,130.0,A,09166500
2022-10-14 00:00:00+00:00,123.0,A,09166500
2022-10-15 00:00:00+00:00,116.0,A,09166500
2022-10-16 00:00:00+00:00,112.0,A,09166500
2022-10-17 00:00:00+00:00,116.0,A,09166500
2022-10-18 00:00:00+00:00,112.0,A,09166500
2022-10-19 00:00:00+00:00,106.0,A,09166500
2022-10-20 00:00:00+00:00,100.0,A,09166500
2022-10-21 00:00:00+00:00,95.8,A,09166500
2022-10-22 00:00:00+00:00,91.4,A,09166500
2022-10-23 00:00:00+00:00,104.0,A,09166500
2022-10-24 00:00:00+00:00,109.0,A,09166500
2022-10-25 00:00:00+00:00,89.5,A,09166500
2022-10-26 00:00:00+00:00,104.0,A,09166500
2022-10-27 00:00:00+00:00,100.0,A,09166500
2022-10-28 00:00:00+00:00,85.8,A,09166500
2022-10-29 00:00:00+00:00,87.9,A,09166500
2022-10-30 00:00:00+00:00,91.2,A,09166500
2022-10-31 00:00:00+00:00,87.1,A,09166500
2022-11-01 00:00:00+00:00,83.8,A,09166500
2022-11-02 00:00:00+00:00,84.3,A,09166500
2022-11-03 00:00:00+00:00,102.0,A,09166500
2022-11-04 00:00:00+00:00,85.1,"A, e",09166500
2022-11-05 00:00:00+00:00,70.6,"A, e",09166500
2022-11-06 00:00:00+00:00,99.8,A,09166500
2022-11-07 00:00:00+00:00,92.1,A,09166500
2022-11-08 00:00:00+00:00,94.6,A,09166500
2022-11-09 00:00:00+00:00,97.5,A,09166500
2022-11-10 00:00:00+00:00,88.7,A,09166500
2022-11-11 00:00:00+00:00,56.7,"A, e",09166500
2022-11-12 00:00:00+00:00,72.2,"A, e",09166500
2022-11-13 00:00:00+00:00,81.0,"A, e",09166500
2022-11-14 00:00:00+00:00,79.1,"A, e",09166500
2022-11-15 00:00:00+00:00,54.4,"A, e",09166500
2022-11-16 00:00:00+00:00,49.9,"A, e",09166500
2022-11-17 00:00:00+00:00,61.8,"A, e",09166500
2022-11-18 00:00:00+00:00,68.5,"A, e",09166500
2022-11-19 00:00:00+00:00,66.2,"A, e",09166500
2022-11-20 00:00:00+00:00,65.8,"A, e",09166500
2022-11-21 00:00:00+00:00,62.8,"A, e",09166500
2022-11-22 00:00:00+00:00,58.3,"A, e",09166500
2022-11-23 00:00:00+00:00,58.5,"A, e",09166500
2022-11-24 00:00:00+00:00,58.8,"A, e",09166500
2022-11-25 00:00:00+00:00,56.3,"A, e",09166500
2022-11-26 00:00:00+00:00,56.2,"A, e",09166500
2022-11-27 00:00:00+00:00,58.4,"A, e",09166500
2022-11-28 00:00:00+00:00,57.5,"A, e",09166500
2022-11-29 00:00:00+00:00,46.7,"A, e",09166500
2022-11-30 00:00:00+00:00,37.9,"A, e",09166500
2022-12-01 00:00:00+00:00,38.3,"A, e",09166500
2022-12-02 00:00:00+00:00,42.9,"A, e",09166500
2022-12-03 00:00:00+00:00,47.3,"A, e",09166500
2022-12-04 00:00:00+00:00,49.9,"A, e",09166500
2022-12-05 00:00:00+00:00,51.2,"A, e",09166500
2022-12-06 00:00:00+00:00,51.7,"A, e",09166500
2022-12-07 00:00:00+00:00,50.4,"A, e",09166500
2022-12-08 00:00:00+00:00,47.9,"A, e",09166500
2022-12-09 00:00:00+00:00,47.6,"A, e",09166500
2022-12-10 00:00:00+00:00,48.8,"A, e",09166500
2022-12-11 00:00:00+00:00,49.8,"A, e",09166500
2022-12-12 00:00:00+00:00,48.2,"A, e",09166500
2022-12-13 00:00:00+00:00,45.6,"A, e",09166500
2022-12-14 00:00:00+00:00,44.4,"A, e",09166500
2022-12-15 00:00:00+00:00,43.7,"A, e",09166500
2022-12-16 00:00:00+00:00,43.4,"A, e",09166500
2022-12-17 00:00:00+00:00,43.6,"A, e",09166500
2022-12-18 00:00:00+00:00,44.0,"A, e",09166500
2022-12-19 00:00:00+00:00,44.0,"A, e",09166500
2022-12-20 00:00:00+00:00,43.7,"A, e",09166500
2022-12-21 00:00:00+00:00,43.0,"A, e",09166500
2022-12-22 00:00:00+00:00,43.8,"A, e",09166500
2022-12-23 00:00:00+00:00,44.6,"A, e",09166500
2022-12-24 00:00:00+00:00,45.4,"A, e",09166500
2022-12-25 00:00:00+00:00,45.8,"A, e",09166500
2022-12-26 00:00:00+00:00,46.5,"A, e",09166500
2022-12-27 00:00:00+00:00,46.5,"A, e",09166500
2022-12-28 00:00:00+00:00,46.0,"A, e",09166500
2022-12-29 00:00:00+00:00,45.5,"A, e",09166500
2022-12-30 00:00:00+00:00,45.0,"A, e",09166500
2022-12-31 00:00:00+00:00,45.3,"A, e",09166500
2023-01-01 00:00:00+00:00,45.8,"A, e",09166500
2023-01-02 00:00:00+00:00,46.3,"A, e",09166500
2023-01-03 00:00:00+00:00,46.4,"A, e",09166500
2023-01-04 00:00:00+00:00,46.2,"A, e",09166500
2023-01-05 00:00:00+00:00,46.0,"A, e",09166500
2023-01-06 00:00:00+00:00,46.0,"A, e",09166500
2023-01-07 00:00:00+00:00,46.0,"A, e",09166500
2023-01-08 00:00:00+00:00,46.0,"A, e",09166500
2023-01-09 00:00:00+00:00,46.1,"A, e",09166500
2023-01-10 00:00:00+00:00,46.1,"A, e",09166500
2023-01-11 00:00:00+00:00,46.2,"A, e",09166500
2023-01-12 00:00:00+00:00,46.3,"A, e",09166500
2023-01-13 00:00:00+00:00,46.3,"A, e",09166500
2023-01-14 00:00:00+00:00,46.4,"A, e",09166500
2023-01-15 00:00:00+00:00,46.5,"A, e",09166500
2023-01-16 00:00:00+00:00,46.6,"A, e",09166500
2023-01-17 00:00:00+00:00,46.6,"A, e",09166500
2023-01-18 00:00:00+00:00,46.5,"A, e",09166500
2023-01-19 00:00:00+00:00,46.4,"A, e",09166500
2023-01-20 00:00:00+00:00,46.4,"A, e",09166500
2023-01-21 00:00:00+00:00,46.3,"A, e",09166500
2023-01-22 00:00:00+00:00,46.3,"A, e",09166500
2023-01-23 00:00:00+00:00,46.4,"A, e",09166500
2023-01-24 00:00:00+00:00,46.5,"A, e",09166500
2023-01-25 00:00:00+00:00,46.5,"A, e",09166500
2023-01-26 00:00:00+00:00,46.5,"A, e",09166500
2023-01-27 00:00:00+00:00,46.5,"A, e",09166500
2023-01-28 00:00:00+00:00,46.5,"A, e",09166500
2023-01-29 00:00:00+00:00,46.5,"A, e",09166500
2023-01-30 00:00:00+00:00,46.4,"A, e",09166500
2023-01-31 00:00:00+00:00,46.4,"A, e",09166500
2023-02-01 00:00:00+00:00,46.2,"A, e",09166500
2023-02-02 00:00:00+00:00,46.1,"A, e",09166500
2023-02-03 00:00:00+00:00,46.0,"A, e",09166500
2023-02-04 00:00:00+00:00,46.0,"A, e",09166500
2023-02-05 00:00:00+00:00,46.0,"A, e",09166500
2023-02-06 00:00:00+00:00,46.2,"A, e",09166500
2023-02-07 00:00:00+00:00,46.2,"A, e",09166500
2023-02-08 00:00:00+00:00,45.9,"A, e",09166500
2023-02-09 00:00:00+00:00,45.9,"A, e",09166500
2023-02-10 00:00:00+00:00,45.9,"A, e",09166500
2023-02-11 00:00:00+00:00,45.8,"A, e",09166500
2023-02-12 00:00:00+00:00,46.0,"A, e",09166500
2023-02-13 00:00:00+00:00,46.1,"A, e",09166500
2023-02-14 00:00:00+00:00,45.8,"A, e",09166500
2023-02-15 00:00:00+00:00,45.2,"A, e",09166500
2023-02-16 00:00:00+00:00,44.7,"A, e",09166500
2023-02-17 00:00:00+00:00,45.3,"A, e",09166500
2023-02-18 00:00:00+00:00,47.0,"A, e",09166500
2023-02-19 00:00:00+00:00,48.9,"A, e",09166500
2023-02-20 00:00:00+00:00,50.3,"A, e",09166500
2023-02-21 00:00:00+00:00,51.2,"A, e",09166500
2023-02-22 00:00:00+00:00,51.3,"A, e",09166500
2023-02-23 00:00:00+00:00,51.4,"A, e",09166500
2023-02-24 00:00:00+00:00,52.5,"A, e",09166500
2023-02-25 00:00:00+00:00,53.5,"A, e",09166500
2023-02-26 00:00:00+00:00,53.0,"A, e",09166500
2023-02-27 00:00:00+00:00,53.0,"A, e",09166500
2023-02-28 00:00:00+00:00,54.0,"A, e",09166500
2023-03-01 00:00:00+00:00,53.9,"A, e",09166500
2023-03-02 00:00:00+00:00,53.8,"A, e",09166500
2023-03-03 00:00:00+00:00,53.7,"A, e",09166500
2023-03-04 00:00:00+00:00,54.7,"A, e",09166500
2023-03-05 00:00:00+00:00,56.0,"A, e",09166500
2023-03-06 00:00:00+00:00,57.0,"A, e",09166500
2023-03-07 00:00:00+00:00,57.7,"A, e",09166500
2023-03-08 00:00:00+00:00,58.0,"A, e",09166500
2023-03-09 00:00:00+00:00,58.2,"A, e",09166500
2023-03-10 00:00:00+00:00,58.3,"A, e",09166500
2023-03-11 00:00:00+00:00,58.8,"A, e",09166500
2023-03-12 00:00:00+00:00,61.3,"A, e",09166500
2023-03-13 00:00:00+00:00,66.7,"A, e",09166500
2023-03-14 00:00:00+00:00,73.3,"A, e",09166500
2023-03-15 00:00:00+00:00,77.6,"A, e",09166500
2023-03-16 00:00:00+00:00,77.7,"A, e",09166500
2023-03-17 00:00:00+00:00,76.3,"A, e",09166500
2023-03-18 00:00:00+00:00,79.5,"A, e",09166500
2023-03-19 00:00:00+00:00,91.7,"A, e",09166500
2023-03-20 00:00:00+00:00,100.0,"A, e",09166500
2023-03-21 00:00:00+00:00,101.0,"A, e",09166500
2023-03-22 00:00:00+00:00,98.0,"A, e",09166500
2023-03-23 00:00:00+00:00,95.6,"A, e",09166500
2023-03-24 00:00:00+00:00,92.5,"A, e",09166500
2023-03-25 00:00:00+00:00,90.1,"A, e",09166500
2023-03-26 00:00:00+00:00,92.0,"A, e",09166500
2023-03-27 00:00:00+00:00,97.4,"A, e",09166500
2023-03-28 00:00:00+00:00,104.0,"A, e",09166500
2023-03-29 00:00:00+00:00,114.0,"A, e",09166500
2023-03-30 00:00:00+00:00,113.0,A,09166500
2023-03-31 00:00:00+00:00,112.0,A,09166500
2023-04-01 00:00:00+00:00,114.0,A,09166500
2023-04-02 00:00:00+00:00,125.0,A,09166500
2023-04-03 00:00:00+00:00,160.0,A,09166500
2023-04-04 00:00:00+00:00,177.0,A,09166500
2023-04-05 00:00:00+00:00,147.0,A,09166500
2023-04-06 00:00:00+00:00,128.0,A,09166500
2023-04-07 00:00:00+00:00,166.0,A,09166500
2023-04-08 00:00:00+00:00,231.0,A,09166500
2023-04-09 00:00:00+00:00,305.0,A,09166500
2023-04-10 00:00:00+00:00,471.0,A,09166500
2023-04-11 00:00:00+00:00,797.0,A,09166500
2023-04-12 00:00:00+00:00,1270.0,A,09166500
2023-04-13 00:00:00+00:00,1580.0,A,09166500
2023-04-14 00:00:00+00:00,1500.0,A,09166500
2023-04-15 00:00:00+00:00,1090.0,A,09166500
2023-04-16 00:00:00+00:00,1040.0,A,09166500
2023-04-17 00:00:00+00:00,1430.0,A,09166500
2023-04-18 00:00:00+00:00,1930.0,A,09166500
2023-04-19 00:00:00+00:00,2000.0,A,09166500
2023-04-20 00:00:00+00:00,1480.0,A,09166500
2023-04-21 00:00:00+00:00,1310.0,A,09166500
2023-04-22 00:00:00+00:00,1280.0,A,09166500
2023-04-23 00:00:00+00:00,1420.0,A,09166500
2023-04-24 00:00:00+00:00,1740.0,A,09166500
2023-04-25 00:00:00+00:00,1540.0,A,09166500
2023-04-26 00:00:00+00:00,1290.0,A,09166500
2023-04-27 00:00:00+00:00,1590.0,A,09166500
2023-04-28 00:00:00+00:00,1960.0,A,09166500
2023-04-29 00:00:00+00:00,2260.0,A,09166500
2023-04-30 00:00:00+00:00,2860.0,A,09166500
2023-05-01 00:00:00+00:00,3270.0,A,09166500
2023-05-02 00:00:00+00:00,3620.0,A,09166500
2023-05-03 00:00:00+00:00,3790.0,A,09166500
2023-05-04 00:00:00+00:00,3890.0,A,09166500
2023-05-05 00:00:00+00:00,3430.0,A,09166500
2023-05-06 00:00:00+00:00,2870.0,A,09166500
2023-05-07 00:00:00+00:00,2960.0,A,09166500
2023-05-08 00:00:00+00:00,2900.0,A,09166500
2023-05-09 00:00:00+00:00,3290.0,A,09166500
2023-05-10 00:00:00+00:00,3520.0,A,09166500
2023-05-11 00:00:00+00:00,2980.0,A,09166500
2023-05-12 00:00:00+00:00,2600.0,A,09166500
2023-05-13 00:00:00+00:00,2590.0,A,09166500
2023-05-14 00:00:00+00:00,3190.0,A,09166500
2023-05-15 00:00:00+00:00,3360.0,A,09166500
2023-05-16 00:00:00+00:00,4070.0,A,09166500
2023-05-17 00:00:00+00:00,4820.0,A,09166500
2023-05-18 00:00:00+00:00,4460.0,A,09166500
2023-05-19 00:00:00+00:00,4340.0,A,09166500
2023-05-20 00:00:00+00:00,3580.0,A,09166500
2023-05-21 00:00:00+00:00,3390.0,A,09166500
2023-05-22 00:00:00+00:00,3130.0,A,09166500
2023-05-23 00:00:00+00:00,3030.0,A,09166500
2023-05-24 00:00:00+00:00,3310.0,A,09166500
2023-05-25 00:00:00+00:00,3930.0,A,09166500
2023-05-26 00:00:00+00:00,4080.0,A,09166500
2023-05-27 00:00:00+00:00,3730.0,A,09166500
2023-05-28 00:00:00+00:00,3500.0,A,09166500
2023-05-29 00:00:00+00:00,3410.0,A,09166500
2023-05-30 00:00:00+00:00,3490.0,A,09166500
2023-05-31 00:00:00+00:00,3330.0,A,09166500
2023-06-01 00:00:00+00:00,2930.0,A,09166500
2023-06-02 00:00:00+00:00,2340.0,A,09166500
2023-06-03 00:00:00+00:00,2040.0,A,09166500
2023-06-04 00:00:00+00:00,2200.0,A,09166500
2023-06-05 00:00:00+00:00,2070.0,A,09166500
2023-06-06 00:00:00+00:00,2110.0,A,09166500
2023-06-07 00:00:00+00:00,2780.0,A,09166500
2023-06-08 00:00:00+00:00,2380.0,A,09166500
2023-06-09 00:00:00+00:00,2370.0,A,09166500
2023-06-10 00:00:00+00:00,2230.0,A,09166500
2023-06-11 00:00:00+00:00,2060.0,A,09166500
2023-06-12 00:00:00+00:00,2040.0,A,09166500
2023-06-13 00:00:00+00:00,1920.0,A,09166500
2023-06-14 00:00:00+00:00,1620.0,A,09166500
2023-06-15 00:00:00+00:00,1590.0,A,09166500
2023-06-16 00:00:00+00:00,1530.0,A,09166500
2023-06-17 00:00:00+00:00,1620.0,A,09166500
2023-06-18 00:00:00+00:00,1510.0,A,09166500
2023-06-19 00:00:00+00:00,1680.0,A,09166500
