datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,129.0,A,06221400
2022-10-02 00:00:00+00:00,128.0,A,06221400
2022-10-03 00:00:00+00:00,112.0,A,06221400
2022-10-04 00:00:00+00:00,98.8,A,06221400
2022-10-05 00:00:00+00:00,89.7,A,06221400
2022-10-06 00:00:00+00:00,82.6,A,06221400
2022-10-07 00:00:00+00:00,77.6,A,06221400
2022-10-08 00:00:00+00:00,72.7,A,06221400
2022-10-09 00:00:00+00:00,67.8,A,06221400
2022-10-10 00:00:00+00:00,63.5,A,06221400
2022-10-11 00:00:00+00:00,58.0,A,06221400
2022-10-12 00:00:00+00:00,52.4,A,06221400
2022-10-13 00:00:00+00:00,49.9,A,06221400
2022-10-14 00:00:00+00:00,47.1,A,06221400
2022-10-15 00:00:00+00:00,44.5,A,06221400
2022-10-16 00:00:00+00:00,42.1,A,06221400
2022-10-17 00:00:00+00:00,41.6,A,06221400
2022-10-18 00:00:00+00:00,40.2,A,06221400
2022-10-19 00:00:00+00:00,39.1,A,06221400
2022-10-20 00:00:00+00:00,37.9,A,06221400
2022-10-21 00:00:00+00:00,36.3,A,06221400
2022-10-22 00:00:00+00:00,35.1,A,06221400
2022-10-23 00:00:00+00:00,32.0,A,06221400
2022-10-24 00:00:00+00:00,33.3,A,06221400
2022-10-25 00:00:00+00:00,33.7,A,06221400
2022-10-26 00:00:00+00:00,28.8,A,06221400
2022-10-27 00:00:00+00:00,33.9,A,06221400
2022-10-28 00:00:00+00:00,30.0,A,06221400
2022-10-29 00:00:00+00:00,33.5,A,06221400
2022-10-30 00:00:00+00:00,29.6,A,06221400
2022-10-31 00:00:00+00:00,30.7,A,06221400
2022-11-01 00:00:00+00:00,28.6,A,06221400
2022-11-02 00:00:00+00:00,27.4,A,06221400
2022-11-03 00:00:00+00:00,24.1,A,06221400
2022-11-04 00:00:00+00:00,23.0,A,06221400
2022-11-05 00:00:00+00:00,27.8,A,06221400
2022-11-06 00:00:00+00:00,18.7,A,06221400
2022-11-07 00:00:00+00:00,29.7,A,06221400
2022-11-08 00:00:00+00:00,30.6,A,06221400
2022-11-09 00:00:00+00:00,27.4,A,06221400
2022-11-10 00:00:00+00:00,29.0,A,06221400
2022-11-11 00:00:00+00:00,34.0,"A, e",06221400
2022-11-12 00:00:00+00:00,41.6,"A, e",06221400
2022-11-13 00:00:00+00:00,32.2,A,06221400
2022-11-14 00:00:00+00:00,28.1,A,06221400
2022-11-15 00:00:00+00:00,29.7,A,06221400
2022-11-16 00:00:00+00:00,26.3,A,06221400
2022-11-17 00:00:00+00:00,24.6,A,06221400
2022-11-18 00:00:00+00:00,24.6,"A, e",06221400
2022-11-19 00:00:00+00:00,28.1,"A, e",06221400
2022-11-20 00:00:00+00:00,32.6,"A, e",06221400
2022-11-21 00:00:00+00:00,27.8,"A, e",06221400
2022-11-22 00:00:00+00:00,24.7,"A, e",06221400
2022-11-23 00:00:00+00:00,20.9,A,06221400
2022-11-24 00:00:00+00:00,20.1,A,06221400
2022-11-25 00:00:00+00:00,19.4,A,06221400
2022-11-26 00:00:00+00:00,19.3,A,06221400
2022-11-27 00:00:00+00:00,19.4,A,06221400
2022-11-28 00:00:00+00:00,18.4,A,06221400
2022-11-29 00:00:00+00:00,16.8,"A, e",06221400
2022-11-30 00:00:00+00:00,16.1,"A, e",06221400
2022-12-01 00:00:00+00:00,19.3,"A, e",06221400
2022-12-02 00:00:00+00:00,18.7,"A, e",06221400
2022-12-03 00:00:00+00:00,18.3,"A, e",06221400
2022-12-04 00:00:00+00:00,19.8,"A, e",06221400
2022-12-05 00:00:00+00:00,19.0,A,06221400
2022-12-06 00:00:00+00:00,18.7,A,06221400
2022-12-07 00:00:00+00:00,19.3,A,06221400
2022-12-08 00:00:00+00:00,18.2,"A, e",06221400
2022-12-09 00:00:00+00:00,18.1,"A, e",06221400
2022-12-10 00:00:00+00:00,15.0,"A, e",06221400
2022-12-11 00:00:00+00:00,15.8,A,06221400
2022-12-12 00:00:00+00:00,15.8,A,06221400
2022-12-13 00:00:00+00:00,16.1,A,06221400
2022-12-14 00:00:00+00:00,16.1,A,06221400
2022-12-15 00:00:00+00:00,16.1,A,06221400
2022-12-16 00:00:00+00:00,16.2,A,06221400
2022-12-17 00:00:00+00:00,15.3,A,06221400
2022-12-18 00:00:00+00:00,15.3,A,06221400
2022-12-19 00:00:00+00:00,14.9,A,06221400
2022-12-20 00:00:00+00:00,14.4,A,06221400
2022-12-21 00:00:00+00:00,14.1,"A, e",06221400
2022-12-22 00:00:00+00:00,10.8,"A, e",06221400
2022-12-23 00:00:00+00:00,11.1,"A, e",06221400
2022-12-24 00:00:00+00:00,13.8,"A, e",06221400
2022-12-25 00:00:00+00:00,13.7,A,06221400
2022-12-26 00:00:00+00:00,13.9,A,06221400
2022-12-27 00:00:00+00:00,14.1,A,06221400
2022-12-28 00:00:00+00:00,13.9,A,06221400
2022-12-29 00:00:00+00:00,13.7,A,06221400
2022-12-30 00:00:00+00:00,13.5,A,06221400
2022-12-31 00:00:00+00:00,13.3,A,06221400
2023-01-01 00:00:00+00:00,13.2,A,06221400
2023-01-02 00:00:00+00:00,13.5,A,06221400
2023-01-03 00:00:00+00:00,13.6,A,06221400
2023-01-04 00:00:00+00:00,13.3,A,06221400
2023-01-05 00:00:00+00:00,14.3,A,06221400
2023-01-06 00:00:00+00:00,13.4,A,06221400
2023-01-07 00:00:00+00:00,13.2,A,06221400
2023-01-08 00:00:00+00:00,13.0,A,06221400
2023-01-09 00:00:00+00:00,12.8,A,06221400
2023-01-10 00:00:00+00:00,12.6,A,06221400
2023-01-11 00:00:00+00:00,12.5,A,06221400
2023-01-12 00:00:00+00:00,12.5,A,06221400
2023-01-13 00:00:00+00:00,12.3,A,06221400
2023-01-14 00:00:00+00:00,12.3,A,06221400
2023-01-15 00:00:00+00:00,12.3,A,06221400
2023-01-16 00:00:00+00:00,12.3,A,06221400
2023-01-17 00:00:00+00:00,12.2,A,06221400
2023-01-18 00:00:00+00:00,12.5,A,06221400
2023-01-19 00:00:00+00:00,12.1,A,06221400
2023-01-20 00:00:00+00:00,11.8,A,06221400
2023-01-21 00:00:00+00:00,11.9,A,06221400
2023-01-22 00:00:00+00:00,11.7,A,06221400
2023-01-23 00:00:00+00:00,11.5,A,06221400
2023-01-24 00:00:00+00:00,11.3,A,06221400
2023-01-25 00:00:00+00:00,11.1,A,06221400
2023-01-26 00:00:00+00:00,10.9,A,06221400
2023-01-27 00:00:00+00:00,10.9,A,06221400
2023-01-28 00:00:00+00:00,10.8,"A, e",06221400
2023-01-29 00:00:00+00:00,9.33,"A, e",06221400
2023-01-30 00:00:00+00:00,9.89,"A, e",06221400
2023-01-31 00:00:00+00:00,9.74,"A, e",06221400
2023-02-01 00:00:00+00:00,10.5,"A, e",06221400
2023-02-02 00:00:00+00:00,10.4,A,06221400
2023-02-03 00:00:00+00:00,10.3,A,06221400
2023-02-04 00:00:00+00:00,10.3,A,06221400
2023-02-05 00:00:00+00:00,10.2,A,06221400
2023-02-06 00:00:00+00:00,10.1,A,06221400
2023-02-07 00:00:00+00:00,10.0,A,06221400
2023-02-08 00:00:00+00:00,9.97,A,06221400
2023-02-09 00:00:00+00:00,9.94,A,06221400
2023-02-10 00:00:00+00:00,9.81,A,06221400
2023-02-11 00:00:00+00:00,9.78,A,06221400
2023-02-12 00:00:00+00:00,9.73,A,06221400
2023-02-13 00:00:00+00:00,9.69,A,06221400
2023-02-14 00:00:00+00:00,9.56,A,06221400
2023-02-15 00:00:00+00:00,9.41,A,06221400
2023-02-16 00:00:00+00:00,9.94,A,06221400
2023-02-17 00:00:00+00:00,9.09,A,06221400
2023-02-18 00:00:00+00:00,9.05,A,06221400
2023-02-19 00:00:00+00:00,8.88,A,06221400
2023-02-20 00:00:00+00:00,8.93,A,06221400
2023-02-21 00:00:00+00:00,9.01,A,06221400
2023-02-22 00:00:00+00:00,10.0,A,06221400
2023-02-23 00:00:00+00:00,9.65,A,06221400
2023-02-24 00:00:00+00:00,10.3,A,06221400
2023-02-25 00:00:00+00:00,10.0,A,06221400
2023-02-26 00:00:00+00:00,9.14,A,06221400
2023-02-27 00:00:00+00:00,9.09,A,06221400
2023-02-28 00:00:00+00:00,9.08,A,06221400
2023-03-01 00:00:00+00:00,9.13,A,06221400
2023-03-02 00:00:00+00:00,9.21,A,06221400
2023-03-03 00:00:00+00:00,9.14,A,06221400
2023-03-04 00:00:00+00:00,9.91,A,06221400
2023-03-05 00:00:00+00:00,9.13,A,06221400
2023-03-06 00:00:00+00:00,9.35,A,06221400
2023-03-07 00:00:00+00:00,10.3,A,06221400
2023-03-08 00:00:00+00:00,9.56,A,06221400
2023-03-09 00:00:00+00:00,9.25,A,06221400
2023-03-10 00:00:00+00:00,9.44,A,06221400
2023-03-11 00:00:00+00:00,9.37,A,06221400
2023-03-12 00:00:00+00:00,9.72,A,06221400
2023-03-13 00:00:00+00:00,9.15,A,06221400
2023-03-14 00:00:00+00:00,9.61,A,06221400
2023-03-15 00:00:00+00:00,9.74,A,06221400
2023-03-16 00:00:00+00:00,10.6,A,06221400
2023-03-17 00:00:00+00:00,11.5,"A, e",06221400
2023-03-18 00:00:00+00:00,13.0,"A, e",06221400
2023-03-19 00:00:00+00:00,11.9,"A, e",06221400
2023-03-20 00:00:00+00:00,10.6,A,06221400
2023-03-21 00:00:00+00:00,10.6,A,06221400
2023-03-22 00:00:00+00:00,10.4,A,06221400
2023-03-23 00:00:00+00:00,10.5,A,06221400
2023-03-24 00:00:00+00:00,10.5,A,06221400
2023-03-25 00:00:00+00:00,10.3,A,06221400
2023-03-26 00:00:00+00:00,10.7,A,06221400
2023-03-27 00:00:00+00:00,14.1,A,06221400
2023-03-28 00:00:00+00:00,14.7,"A, e",06221400
2023-03-29 00:00:00+00:00,10.3,A,06221400
2023-03-30 00:00:00+00:00,10.5,A,06221400
2023-03-31 00:00:00+00:00,10.5,A,06221400
2023-04-01 00:00:00+00:00,10.5,A,06221400
2023-04-02 00:00:00+00:00,10.4,A,06221400
2023-04-03 00:00:00+00:00,10.2,A,06221400
2023-04-04 00:00:00+00:00,10.7,A,06221400
2023-04-05 00:00:00+00:00,11.8,A,06221400
2023-04-06 00:00:00+00:00,14.8,"A, e",06221400
2023-04-07 00:00:00+00:00,11.3,A,06221400
2023-04-08 00:00:00+00:00,11.7,A,06221400
2023-04-09 00:00:00+00:00,12.7,A,06221400
2023-04-10 00:00:00+00:00,15.3,A,06221400
2023-04-11 00:00:00+00:00,19.9,A,06221400
2023-04-12 00:00:00+00:00,22.9,A,06221400
2023-04-13 00:00:00+00:00,25.7,A,06221400
2023-04-14 00:00:00+00:00,22.9,A,06221400
2023-04-15 00:00:00+00:00,19.8,A,06221400
2023-04-16 00:00:00+00:00,19.1,A,06221400
2023-04-17 00:00:00+00:00,19.8,A,06221400
2023-04-18 00:00:00+00:00,22.4,A,06221400
2023-04-19 00:00:00+00:00,19.8,A,06221400
2023-04-20 00:00:00+00:00,17.9,A,06221400
2023-04-21 00:00:00+00:00,16.7,A,06221400
2023-04-22 00:00:00+00:00,15.9,A,06221400
2023-04-23 00:00:00+00:00,15.4,A,06221400
2023-04-24 00:00:00+00:00,16.3,A,06221400
2023-04-25 00:00:00+00:00,18.8,A,06221400
2023-04-26 00:00:00+00:00,20.0,A,06221400
2023-04-27 00:00:00+00:00,24.7,A,06221400
2023-04-28 00:00:00+00:00,26.8,A,06221400
2023-04-29 00:00:00+00:00,33.5,A,06221400
2023-04-30 00:00:00+00:00,48.5,A,06221400
2023-05-01 00:00:00+00:00,70.5,A,06221400
2023-05-02 00:00:00+00:00,106.0,A,06221400
2023-05-03 00:00:00+00:00,157.0,A,06221400
2023-05-04 00:00:00+00:00,202.0,A,06221400
2023-05-05 00:00:00+00:00,188.0,A,06221400
2023-05-06 00:00:00+00:00,153.0,A,06221400
2023-05-07 00:00:00+00:00,130.0,A,06221400
2023-05-08 00:00:00+00:00,113.0,A,06221400
2023-05-09 00:00:00+00:00,111.0,A,06221400
2023-05-10 00:00:00+00:00,103.0,A,06221400
2023-05-11 00:00:00+00:00,106.0,A,06221400
2023-05-12 00:00:00+00:00,132.0,A,06221400
2023-05-13 00:00:00+00:00,139.0,A,06221400
2023-05-14 00:00:00+00:00,140.0,A,06221400
2023-05-15 00:00:00+00:00,221.0,A,06221400
2023-05-16 00:00:00+00:00,280.0,A,06221400
2023-05-17 00:00:00+00:00,333.0,A,06221400
2023-05-18 00:00:00+00:00,352.0,A,06221400
2023-05-19 00:00:00+00:00,312.0,A,06221400
2023-05-20 00:00:00+00:00,362.0,A,06221400
2023-05-21 00:00:00+00:00,399.0,A,06221400
2023-05-22 00:00:00+00:00,476.0,A,06221400
2023-05-23 00:00:00+00:00,508.0,A,06221400
2023-05-24 00:00:00+00:00,503.0,A,06221400
2023-05-25 00:00:00+00:00,522.0,A,06221400
2023-05-26 00:00:00+00:00,427.0,A,06221400
2023-05-27 00:00:00+00:00,386.0,A,06221400
2023-05-28 00:00:00+00:00,357.0,A,06221400
2023-05-29 00:00:00+00:00,316.0,A,06221400
2023-05-30 00:00:00+00:00,351.0,A,06221400
2023-05-31 00:00:00+00:00,360.0,A,06221400
2023-06-01 00:00:00+00:00,387.0,A,06221400
2023-06-02 00:00:00+00:00,519.0,A,06221400
2023-06-03 00:00:00+00:00,909.0,A,06221400
2023-06-04 00:00:00+00:00,789.0,A,06221400
2023-06-05 00:00:00+00:00,638.0,A,06221400
2023-06-06 00:00:00+00:00,662.0,A,06221400
2023-06-07 00:00:00+00:00,673.0,A,06221400
2023-06-08 00:00:00+00:00,951.0,A,06221400
2023-06-09 00:00:00+00:00,673.0,A,06221400
2023-06-10 00:00:00+00:00,569.0,A,06221400
2023-06-11 00:00:00+00:00,459.0,A,06221400
2023-06-12 00:00:00+00:00,547.0,A,06221400
2023-06-13 00:00:00+00:00,529.0,A,06221400
2023-06-14 00:00:00+00:00,501.0,A,06221400
2023-06-15 00:00:00+00:00,448.0,A,06221400
2023-06-16 00:00:00+00:00,418.0,A,06221400
2023-06-17 00:00:00+00:00,404.0,A,06221400
2023-06-18 00:00:00+00:00,320.0,A,06221400
2023-06-19 00:00:00+00:00,660.0,A,06221400
2023-06-20 00:00:00+00:00,1260.0,A,06221400
2023-06-21 00:00:00+00:00,1280.0,A,06221400
2023-06-22 00:00:00+00:00,589.0,A,06221400
2023-06-23 00:00:00+00:00,541.0,A,06221400
2023-06-24 00:00:00+00:00,500.0,A,06221400
2023-06-25 00:00:00+00:00,424.0,A,06221400
2023-06-26 00:00:00+00:00,402.0,A,06221400
2023-06-27 00:00:00+00:00,413.0,A,06221400
2023-06-28 00:00:00+00:00,409.0,A,06221400
2023-06-29 00:00:00+00:00,404.0,A,06221400
2023-06-30 00:00:00+00:00,412.0,A,06221400
2023-07-01 00:00:00+00:00,455.0,A,06221400
2023-07-02 00:00:00+00:00,543.0,A,06221400
2023-07-03 00:00:00+00:00,598.0,A,06221400
2023-07-04 00:00:00+00:00,589.0,A,06221400
2023-07-05 00:00:00+00:00,587.0,A,06221400
2023-07-06 00:00:00+00:00,506.0,A,06221400
2023-07-07 00:00:00+00:00,462.0,A,06221400
2023-07-08 00:00:00+00:00,445.0,A,06221400
2023-07-09 00:00:00+00:00,451.0,A,06221400
2023-07-10 00:00:00+00:00,450.0,A,06221400
2023-07-11 00:00:00+00:00,476.0,A,06221400
2023-07-12 00:00:00+00:00,477.0,A,06221400
2023-07-13 00:00:00+00:00,429.0,A,06221400
2023-07-14 00:00:00+00:00,424.0,A,06221400
2023-07-15 00:00:00+00:00,415.0,A,06221400
2023-07-16 00:00:00+00:00,418.0,A,06221400
2023-07-17 00:00:00+00:00,445.0,A,06221400
2023-07-18 00:00:00+00:00,505.0,A,06221400
2023-07-19 00:00:00+00:00,520.0,A,06221400
2023-07-20 00:00:00+00:00,455.0,A,06221400
2023-07-21 00:00:00+00:00,410.0,A,06221400
