datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,764.0,A,14113000,4.05,A
2022-10-02 00:00:00+00:00,763.0,A,14113000,4.04,A
2022-10-03 00:00:00+00:00,760.0,A,14113000,4.04,A
2022-10-04 00:00:00+00:00,755.0,A,14113000,4.03,A
2022-10-05 00:00:00+00:00,755.0,A,14113000,4.04,A
2022-10-06 00:00:00+00:00,755.0,A,14113000,4.03,A
2022-10-07 00:00:00+00:00,753.0,A,14113000,4.03,A
2022-10-08 00:00:00+00:00,747.0,A,14113000,4.02,A
2022-10-09 00:00:00+00:00,747.0,A,14113000,4.02,A
2022-10-10 00:00:00+00:00,743.0,A,14113000,4.02,A
2022-10-11 00:00:00+00:00,783.0,A,14113000,4.07,A
2022-10-12 00:00:00+00:00,740.0,A,14113000,4.02,A
2022-10-13 00:00:00+00:00,738.0,A,14113000,4.01,A
2022-10-14 00:00:00+00:00,737.0,A,14113000,4.01,A
2022-10-15 00:00:00+00:00,735.0,A,14113000,4.01,A
2022-10-16 00:00:00+00:00,731.0,A,14113000,4.0,A
2022-10-17 00:00:00+00:00,727.0,A,14113000,4.0,A
2022-10-18 00:00:00+00:00,726.0,A,14113000,4.0,A
2022-10-19 00:00:00+00:00,724.0,A,14113000,3.99,A
2022-10-20 00:00:00+00:00,723.0,A,14113000,3.99,A
2022-10-21 00:00:00+00:00,729.0,A,14113000,4.0,A
2022-10-22 00:00:00+00:00,773.0,A,14113000,4.06,A
2022-10-23 00:00:00+00:00,739.0,A,14113000,4.01,A
2022-10-24 00:00:00+00:00,728.0,A,14113000,4.0,A
2022-10-25 00:00:00+00:00,754.0,A,14113000,4.03,A
2022-10-26 00:00:00+00:00,751.0,A,14113000,4.03,A
2022-10-27 00:00:00+00:00,737.0,A,14113000,4.01,A
2022-10-28 00:00:00+00:00,732.0,A,14113000,4.01,A
2022-10-29 00:00:00+00:00,729.0,A,14113000,4.0,A
2022-10-30 00:00:00+00:00,722.0,A,14113000,3.99,A
2022-10-31 00:00:00+00:00,736.0,A,14113000,4.01,A
2022-11-01 00:00:00+00:00,797.0,A,14113000,4.09,A
2022-11-02 00:00:00+00:00,766.0,A,14113000,4.05,A
2022-11-03 00:00:00+00:00,746.0,A,14113000,4.02,A
2022-11-04 00:00:00+00:00,863.0,A,14113000,4.16,A
2022-11-05 00:00:00+00:00,2470.0,A,14113000,5.57,A
2022-11-06 00:00:00+00:00,1290.0,A,14113000,4.63,A
2022-11-07 00:00:00+00:00,1050.0,A,14113000,4.38,A
2022-11-08 00:00:00+00:00,951.0,A,14113000,4.27,A
2022-11-09 00:00:00+00:00,888.0,A,14113000,4.2,A
2022-11-10 00:00:00+00:00,843.0,A,14113000,4.14,A
2022-11-11 00:00:00+00:00,817.0,A,14113000,4.11,A
2022-11-12 00:00:00+00:00,810.0,A,14113000,4.1,A
2022-11-13 00:00:00+00:00,791.0,A,14113000,4.08,A
2022-11-14 00:00:00+00:00,774.0,A,14113000,4.06,A
2022-11-15 00:00:00+00:00,769.0,A,14113000,4.05,A
2022-11-16 00:00:00+00:00,752.0,A,14113000,4.03,A
2022-11-17 00:00:00+00:00,747.0,A,14113000,4.02,A
2022-11-18 00:00:00+00:00,714.0,A,14113000,3.98,A
2022-11-19 00:00:00+00:00,687.0,A,14113000,3.95,A
2022-11-20 00:00:00+00:00,688.0,A,14113000,3.95,A
2022-11-21 00:00:00+00:00,742.0,A,14113000,4.02,A
2022-11-22 00:00:00+00:00,777.0,A,14113000,4.06,A
2022-11-23 00:00:00+00:00,851.0,A,14113000,4.15,A
2022-11-24 00:00:00+00:00,811.0,A,14113000,4.11,A
2022-11-25 00:00:00+00:00,777.0,A,14113000,4.06,A
2022-11-26 00:00:00+00:00,771.0,A,14113000,4.05,A
2022-11-27 00:00:00+00:00,765.0,A,14113000,4.05,A
2022-11-28 00:00:00+00:00,767.0,A,14113000,4.05,A
2022-11-29 00:00:00+00:00,759.0,A,14113000,4.04,A
2022-11-30 00:00:00+00:00,795.0,A,14113000,4.09,A
2022-12-01 00:00:00+00:00,780.0,A,14113000,4.07,A
2022-12-02 00:00:00+00:00,758.0,A,14113000,4.04,A
2022-12-03 00:00:00+00:00,752.0,A,14113000,4.03,A
2022-12-04 00:00:00+00:00,727.0,A,14113000,4.0,A
2022-12-05 00:00:00+00:00,739.0,A,14113000,4.01,A
2022-12-06 00:00:00+00:00,733.0,A,14113000,4.01,A
2022-12-07 00:00:00+00:00,715.0,A,14113000,3.98,A
2022-12-08 00:00:00+00:00,729.0,A,14113000,4.0,A
2022-12-09 00:00:00+00:00,738.0,A,14113000,4.01,A
2022-12-10 00:00:00+00:00,780.0,A,14113000,4.07,A
2022-12-11 00:00:00+00:00,776.0,A,14113000,4.06,A
2022-12-12 00:00:00+00:00,761.0,A,14113000,4.04,A
2022-12-13 00:00:00+00:00,722.0,A,14113000,3.99,A
2022-12-14 00:00:00+00:00,711.0,A,14113000,3.98,A
2022-12-15 00:00:00+00:00,722.0,A,14113000,3.99,A
2022-12-16 00:00:00+00:00,694.0,A,14113000,3.96,A
2022-12-17 00:00:00+00:00,670.0,A,14113000,3.92,A
2022-12-18 00:00:00+00:00,696.0,A,14113000,3.96,A
2022-12-19 00:00:00+00:00,727.0,A,14113000,4.0,A
2022-12-20 00:00:00+00:00,721.0,A,14113000,3.99,A
2022-12-21 00:00:00+00:00,705.0,A,14113000,3.97,A
2022-12-22 00:00:00+00:00,655.0,A,14113000,3.9,A
2022-12-23 00:00:00+00:00,644.0,A,14113000,3.89,A
2022-12-24 00:00:00+00:00,716.0,A,14113000,3.98,A
2022-12-25 00:00:00+00:00,922.0,A,14113000,4.24,A
2022-12-26 00:00:00+00:00,984.0,A,14113000,4.31,A
2022-12-27 00:00:00+00:00,2340.0,A,14113000,5.47,A
2022-12-28 00:00:00+00:00,2710.0,A,14113000,5.75,A
