datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,0.0,A,10324500
2022-10-02 00:00:00+00:00,0.0,A,10324500
2022-10-03 00:00:00+00:00,0.0,A,10324500
2022-10-04 00:00:00+00:00,0.0,A,10324500
2022-10-05 00:00:00+00:00,0.0,A,10324500
2022-10-06 00:00:00+00:00,0.0,A,10324500
2022-10-07 00:00:00+00:00,0.0,A,10324500
2022-10-08 00:00:00+00:00,0.0,A,10324500
2022-10-09 00:00:00+00:00,0.0,A,10324500
2022-10-10 00:00:00+00:00,0.0,A,10324500
2022-10-11 00:00:00+00:00,0.0,A,10324500
2022-10-12 00:00:00+00:00,0.0,A,10324500
2022-10-13 00:00:00+00:00,0.0,A,10324500
2022-10-14 00:00:00+00:00,0.0,A,10324500
2022-10-15 00:00:00+00:00,0.0,A,10324500
2022-10-16 00:00:00+00:00,0.03,A,10324500
2022-10-17 00:00:00+00:00,0.09,A,10324500
2022-10-18 00:00:00+00:00,0.13,A,10324500
2022-10-19 00:00:00+00:00,0.13,A,10324500
2022-10-20 00:00:00+00:00,0.17,A,10324500
2022-10-21 00:00:00+00:00,0.2,A,10324500
2022-10-22 00:00:00+00:00,0.36,A,10324500
2022-10-23 00:00:00+00:00,0.65,A,10324500
2022-10-24 00:00:00+00:00,0.65,A,10324500
2022-10-25 00:00:00+00:00,0.62,A,10324500
2022-10-26 00:00:00+00:00,0.54,A,10324500
2022-10-27 00:00:00+00:00,0.57,A,10324500
2022-10-28 00:00:00+00:00,0.59,A,10324500
2022-10-29 00:00:00+00:00,0.59,A,10324500
2022-10-30 00:00:00+00:00,0.6,A,10324500
2022-10-31 00:00:00+00:00,0.66,A,10324500
2022-11-01 00:00:00+00:00,0.7,A,10324500
2022-11-02 00:00:00+00:00,0.79,A,10324500
2022-11-03 00:00:00+00:00,0.91,A,10324500
2022-11-04 00:00:00+00:00,0.97,A,10324500
2022-11-05 00:00:00+00:00,1.04,A,10324500
2022-11-06 00:00:00+00:00,1.08,A,10324500
2022-11-07 00:00:00+00:00,1.09,A,10324500
2022-11-08 00:00:00+00:00,1.41,A,10324500
2022-11-09 00:00:00+00:00,1.49,A,10324500
2022-11-10 00:00:00+00:00,1.34,A,10324500
2022-11-11 00:00:00+00:00,1.21,A,10324500
2022-11-12 00:00:00+00:00,1.2,A,10324500
2022-11-13 00:00:00+00:00,1.19,A,10324500
2022-11-14 00:00:00+00:00,1.22,A,10324500
2022-11-15 00:00:00+00:00,1.21,A,10324500
2022-11-16 00:00:00+00:00,1.19,A,10324500
2022-11-17 00:00:00+00:00,1.2,A,10324500
2022-11-18 00:00:00+00:00,1.24,A,10324500
2022-11-19 00:00:00+00:00,1.27,A,10324500
2022-11-20 00:00:00+00:00,1.24,A,10324500
2022-11-21 00:00:00+00:00,1.24,A,10324500
2022-11-22 00:00:00+00:00,1.26,A,10324500
2022-11-23 00:00:00+00:00,1.3,A,10324500
2022-11-24 00:00:00+00:00,1.36,A,10324500
