datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,14.4,A,06126500
2022-10-02 00:00:00+00:00,34.6,A,06126500
2022-10-03 00:00:00+00:00,77.8,A,06126500
2022-10-04 00:00:00+00:00,131.0,A,06126500
2022-10-05 00:00:00+00:00,94.0,A,06126500
2022-10-06 00:00:00+00:00,46.9,A,06126500
2022-10-07 00:00:00+00:00,30.0,A,06126500
2022-10-08 00:00:00+00:00,17.7,A,06126500
2022-10-09 00:00:00+00:00,10.1,A,06126500
2022-10-10 00:00:00+00:00,4.82,A,06126500
2022-10-11 00:00:00+00:00,2.64,A,06126500
2022-10-12 00:00:00+00:00,1.93,A,06126500
2022-10-13 00:00:00+00:00,1.91,A,06126500
2022-10-14 00:00:00+00:00,1.48,A,06126500
2022-10-15 00:00:00+00:00,1.33,A,06126500
2022-10-16 00:00:00+00:00,1.63,A,06126500
2022-10-17 00:00:00+00:00,1.81,A,06126500
2022-10-18 00:00:00+00:00,1.68,A,06126500
2022-10-19 00:00:00+00:00,1.53,A,06126500
2022-10-20 00:00:00+00:00,1.3,A,06126500
2022-10-21 00:00:00+00:00,1.68,A,06126500
2022-10-22 00:00:00+00:00,2.01,A,06126500
2022-10-23 00:00:00+00:00,5.06,A,06126500
2022-10-24 00:00:00+00:00,7.01,A,06126500
2022-10-25 00:00:00+00:00,10.0,A,06126500
2022-10-26 00:00:00+00:00,11.5,A,06126500
2022-10-27 00:00:00+00:00,12.2,A,06126500
2022-10-28 00:00:00+00:00,11.1,A,06126500
2022-10-29 00:00:00+00:00,10.3,A,06126500
2022-10-30 00:00:00+00:00,9.08,A,06126500
2022-10-31 00:00:00+00:00,9.9,A,06126500
2022-11-01 00:00:00+00:00,12.0,A,06126500
2022-11-02 00:00:00+00:00,11.9,A,06126500
2022-11-03 00:00:00+00:00,13.6,A,06126500
2022-11-04 00:00:00+00:00,13.3,A,06126500
2022-11-05 00:00:00+00:00,12.1,A,06126500
2022-11-06 00:00:00+00:00,11.9,A,06126500
2022-11-07 00:00:00+00:00,8.67,"A, e",06126500
2022-11-08 00:00:00+00:00,10.4,"A, e",06126500
2022-11-09 00:00:00+00:00,9.57,"A, e",06126500
2022-11-10 00:00:00+00:00,9.01,"A, e",06126500
2022-11-11 00:00:00+00:00,8.59,"A, e",06126500
2022-11-12 00:00:00+00:00,8.65,"A, e",06126500
2022-11-13 00:00:00+00:00,9.55,"A, e",06126500
2022-11-14 00:00:00+00:00,10.7,"A, e",06126500
2022-11-15 00:00:00+00:00,11.3,"A, e",06126500
