datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,246.0,A,12404500,2.69,A
2022-10-02 00:00:00+00:00,240.0,A,12404500,2.68,A
2022-10-03 00:00:00+00:00,237.0,A,12404500,2.67,A
2022-10-04 00:00:00+00:00,234.0,A,12404500,2.66,A
2022-10-05 00:00:00+00:00,233.0,A,12404500,2.66,A
2022-10-06 00:00:00+00:00,229.0,A,12404500,2.65,A
2022-10-07 00:00:00+00:00,226.0,A,12404500,2.64,A
2022-10-08 00:00:00+00:00,224.0,A,12404500,2.64,A
2022-10-09 00:00:00+00:00,222.0,A,12404500,2.63,A
2022-10-10 00:00:00+00:00,219.0,A,12404500,2.62,A
2022-10-11 00:00:00+00:00,218.0,A,12404500,2.62,A
2022-10-12 00:00:00+00:00,215.0,A,12404500,2.61,A
2022-10-13 00:00:00+00:00,214.0,A,12404500,2.61,A
2022-10-14 00:00:00+00:00,214.0,A,12404500,2.61,A
2022-10-15 00:00:00+00:00,214.0,A,12404500,2.61,A
2022-10-16 00:00:00+00:00,211.0,A,12404500,2.6,A
2022-10-17 00:00:00+00:00,210.0,A,12404500,2.6,A
2022-10-18 00:00:00+00:00,210.0,A,12404500,2.6,A
2022-10-19 00:00:00+00:00,210.0,A,12404500,2.6,A
2022-10-20 00:00:00+00:00,210.0,A,12404500,2.6,A
2022-10-21 00:00:00+00:00,210.0,A,12404500,2.6,A
2022-10-22 00:00:00+00:00,210.0,A,12404500,2.6,A
2022-10-23 00:00:00+00:00,210.0,A,12404500,2.6,A
2022-10-24 00:00:00+00:00,215.0,A,12404500,2.61,A
2022-10-25 00:00:00+00:00,215.0,A,12404500,2.61,A
2022-10-26 00:00:00+00:00,223.0,A,12404500,2.63,A
2022-10-27 00:00:00+00:00,230.0,A,12404500,2.65,A
2022-10-28 00:00:00+00:00,236.0,A,12404500,2.67,A
2022-10-29 00:00:00+00:00,237.0,A,12404500,2.67,A
2022-10-30 00:00:00+00:00,238.0,A,12404500,2.67,A
2022-10-31 00:00:00+00:00,248.0,A,12404500,2.7,A
2022-11-01 00:00:00+00:00,250.0,A,12404500,2.7,A
2022-11-02 00:00:00+00:00,263.0,A,12404500,2.73,A
2022-11-03 00:00:00+00:00,270.0,A,12404500,2.75,A
2022-11-04 00:00:00+00:00,288.0,A,12404500,2.79,A
2022-11-05 00:00:00+00:00,306.0,A,12404500,2.83,A
2022-11-06 00:00:00+00:00,297.0,A,12404500,2.81,A
2022-11-07 00:00:00+00:00,299.0,A,12404500,2.82,A
2022-11-08 00:00:00+00:00,281.0,A,12404500,2.78,A
2022-11-09 00:00:00+00:00,278.0,A,12404500,2.77,A
2022-11-10 00:00:00+00:00,245.0,A,12404500,2.69,A
2022-11-11 00:00:00+00:00,184.0,A,12404500,2.53,A
2022-11-12 00:00:00+00:00,179.0,"A, e",12404500,2.65,A
2022-11-13 00:00:00+00:00,181.0,"A, e",12404500,2.64,A
2022-11-14 00:00:00+00:00,186.0,"A, e",12404500,2.66,A
2022-11-15 00:00:00+00:00,199.0,"A, e",12404500,2.67,A
2022-11-16 00:00:00+00:00,236.0,"A, e",12404500,2.7,A
2022-11-17 00:00:00+00:00,254.0,"A, e",12404500,2.71,A
2022-11-18 00:00:00+00:00,173.0,"A, e",12404500,2.78,A
2022-11-19 00:00:00+00:00,148.0,"A, e",12404500,2.68,A
2022-11-20 00:00:00+00:00,159.0,"A, e",12404500,2.7,A
2022-11-21 00:00:00+00:00,219.0,"A, e",12404500,2.63,A
2022-11-22 00:00:00+00:00,226.0,A,12404500,2.64,A
2022-11-23 00:00:00+00:00,243.0,A,12404500,2.68,A
2022-11-24 00:00:00+00:00,243.0,A,12404500,2.68,A
2022-11-25 00:00:00+00:00,242.0,A,12404500,2.68,A
2022-11-26 00:00:00+00:00,241.0,A,12404500,2.68,A
2022-11-27 00:00:00+00:00,242.0,A,12404500,2.68,A
2022-11-28 00:00:00+00:00,247.0,"A, e",12404500,2.7,A
2022-11-29 00:00:00+00:00,194.0,"A, e",12404500,2.82,A
2022-11-30 00:00:00+00:00,198.0,"A, e",12404500,2.77,A
2022-12-01 00:00:00+00:00,210.0,"A, e",12404500,2.74,A
2022-12-02 00:00:00+00:00,185.0,"A, e",12404500,2.62,A
