datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,5.45,A,10183500
2022-10-02 00:00:00+00:00,5.08,A,10183500
2022-10-03 00:00:00+00:00,4.37,A,10183500
2022-10-04 00:00:00+00:00,3.38,A,10183500
2022-10-05 00:00:00+00:00,4.02,A,10183500
2022-10-06 00:00:00+00:00,4.06,A,10183500
2022-10-07 00:00:00+00:00,4.03,A,10183500
2022-10-08 00:00:00+00:00,4.21,A,10183500
2022-10-09 00:00:00+00:00,4.16,A,10183500
2022-10-10 00:00:00+00:00,4.25,A,10183500
2022-10-11 00:00:00+00:00,4.38,A,10183500
2022-10-12 00:00:00+00:00,4.53,A,10183500
2022-10-13 00:00:00+00:00,4.67,A,10183500
2022-10-14 00:00:00+00:00,4.69,A,10183500
2022-10-15 00:00:00+00:00,4.72,A,10183500
2022-10-16 00:00:00+00:00,4.73,A,10183500
2022-10-17 00:00:00+00:00,4.74,A,10183500
2022-10-18 00:00:00+00:00,4.72,A,10183500
2022-10-19 00:00:00+00:00,5.76,A,10183500
2022-10-20 00:00:00+00:00,5.72,A,10183500
2022-10-21 00:00:00+00:00,5.77,A,10183500
2022-10-22 00:00:00+00:00,6.31,A,10183500
2022-10-23 00:00:00+00:00,32.3,A,10183500
2022-10-24 00:00:00+00:00,79.8,A,10183500
2022-10-25 00:00:00+00:00,69.3,A,10183500
2022-10-26 00:00:00+00:00,71.2,A,10183500
2022-10-27 00:00:00+00:00,67.5,A,10183500
2022-10-28 00:00:00+00:00,67.0,A,10183500
2022-10-29 00:00:00+00:00,62.8,A,10183500
2022-10-30 00:00:00+00:00,57.2,A,10183500
2022-10-31 00:00:00+00:00,63.4,A,10183500
2022-11-01 00:00:00+00:00,81.8,A,10183500
2022-11-02 00:00:00+00:00,83.2,A,10183500
2022-11-03 00:00:00+00:00,85.6,A,10183500
2022-11-04 00:00:00+00:00,77.8,A,10183500
2022-11-05 00:00:00+00:00,68.5,A,10183500
2022-11-06 00:00:00+00:00,71.9,A,10183500
2022-11-07 00:00:00+00:00,74.0,A,10183500
2022-11-08 00:00:00+00:00,72.3,A,10183500
2022-11-09 00:00:00+00:00,103.0,A,10183500
2022-11-10 00:00:00+00:00,142.0,A,10183500
2022-11-11 00:00:00+00:00,128.0,A,10183500
2022-11-12 00:00:00+00:00,123.0,A,10183500
2022-11-13 00:00:00+00:00,125.0,A,10183500
2022-11-14 00:00:00+00:00,119.0,A,10183500
2022-11-15 00:00:00+00:00,111.0,A,10183500
2022-11-16 00:00:00+00:00,109.0,A,10183500
2022-11-17 00:00:00+00:00,111.0,A,10183500
2022-11-18 00:00:00+00:00,114.0,A,10183500
2022-11-19 00:00:00+00:00,112.0,A,10183500
2022-11-20 00:00:00+00:00,115.0,A,10183500
2022-11-21 00:00:00+00:00,115.0,A,10183500
2022-11-22 00:00:00+00:00,117.0,A,10183500
2022-11-23 00:00:00+00:00,120.0,A,10183500
2022-11-24 00:00:00+00:00,120.0,A,10183500
2022-11-25 00:00:00+00:00,122.0,A,10183500
2022-11-26 00:00:00+00:00,122.0,A,10183500
2022-11-27 00:00:00+00:00,119.0,A,10183500
2022-11-28 00:00:00+00:00,121.0,A,10183500
2022-11-29 00:00:00+00:00,121.0,A,10183500
2022-11-30 00:00:00+00:00,118.0,A,10183500
2022-12-01 00:00:00+00:00,117.0,A,10183500
2022-12-02 00:00:00+00:00,123.0,A,10183500
2022-12-03 00:00:00+00:00,124.0,A,10183500
2022-12-04 00:00:00+00:00,124.0,A,10183500
2022-12-05 00:00:00+00:00,124.0,A,10183500
2022-12-06 00:00:00+00:00,123.0,A,10183500
2022-12-07 00:00:00+00:00,123.0,A,10183500
2022-12-08 00:00:00+00:00,121.0,A,10183500
2022-12-09 00:00:00+00:00,117.0,A,10183500
2022-12-10 00:00:00+00:00,124.0,A,10183500
2022-12-11 00:00:00+00:00,128.0,A,10183500
2022-12-12 00:00:00+00:00,131.0,A,10183500
2022-12-13 00:00:00+00:00,124.0,A,10183500
2022-12-14 00:00:00+00:00,120.0,A,10183500
2022-12-15 00:00:00+00:00,122.0,A,10183500
2022-12-16 00:00:00+00:00,121.0,A,10183500
2022-12-17 00:00:00+00:00,111.0,A,10183500
2022-12-18 00:00:00+00:00,105.0,A,10183500
2022-12-19 00:00:00+00:00,110.0,A,10183500
2022-12-20 00:00:00+00:00,119.0,A,10183500
2022-12-21 00:00:00+00:00,121.0,A,10183500
