datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,4230.0,A,11377100
2022-10-02 00:00:00+00:00,4240.0,A,11377100
2022-10-03 00:00:00+00:00,4240.0,A,11377100
2022-10-04 00:00:00+00:00,4250.0,A,11377100
2022-10-05 00:00:00+00:00,4280.0,A,11377100
2022-10-06 00:00:00+00:00,4260.0,A,11377100
2022-10-07 00:00:00+00:00,4280.0,A,11377100
2022-10-08 00:00:00+00:00,4280.0,A,11377100
2022-10-09 00:00:00+00:00,4280.0,A,11377100
2022-10-10 00:00:00+00:00,4270.0,A,11377100
2022-10-11 00:00:00+00:00,4270.0,A,11377100
2022-10-12 00:00:00+00:00,4240.0,A,11377100
2022-10-13 00:00:00+00:00,4220.0,A,11377100
2022-10-14 00:00:00+00:00,4160.0,A,11377100
2022-10-15 00:00:00+00:00,4090.0,A,11377100
2022-10-16 00:00:00+00:00,4110.0,A,11377100
2022-10-17 00:00:00+00:00,4130.0,A,11377100
2022-10-18 00:00:00+00:00,4110.0,A,11377100
2022-10-19 00:00:00+00:00,4110.0,A,11377100
2022-10-20 00:00:00+00:00,4110.0,A,11377100
2022-10-21 00:00:00+00:00,4120.0,A,11377100
2022-10-22 00:00:00+00:00,4130.0,A,11377100
2022-10-23 00:00:00+00:00,4110.0,A,11377100
2022-10-24 00:00:00+00:00,4130.0,A,11377100
2022-10-25 00:00:00+00:00,4280.0,A,11377100
2022-10-26 00:00:00+00:00,4290.0,A,11377100
2022-10-27 00:00:00+00:00,4290.0,A,11377100
2022-10-28 00:00:00+00:00,4280.0,A,11377100
2022-10-29 00:00:00+00:00,4280.0,A,11377100
2022-10-30 00:00:00+00:00,4300.0,A,11377100
2022-10-31 00:00:00+00:00,4300.0,A,11377100
2022-11-01 00:00:00+00:00,4370.0,A,11377100
2022-11-02 00:00:00+00:00,4400.0,A,11377100
2022-11-03 00:00:00+00:00,4380.0,A,11377100
2022-11-04 00:00:00+00:00,4370.0,A,11377100
