datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,156.0,A,08246500
2022-10-02 00:00:00+00:00,165.0,A,08246500
2022-10-03 00:00:00+00:00,253.0,A,08246500
2022-10-04 00:00:00+00:00,283.0,A,08246500
2022-10-05 00:00:00+00:00,256.0,A,08246500
2022-10-06 00:00:00+00:00,242.0,A,08246500
2022-10-07 00:00:00+00:00,223.0,A,08246500
2022-10-08 00:00:00+00:00,215.0,A,08246500
2022-10-09 00:00:00+00:00,213.0,A,08246500
2022-10-10 00:00:00+00:00,210.0,A,08246500
2022-10-11 00:00:00+00:00,210.0,A,08246500
2022-10-12 00:00:00+00:00,195.0,A,08246500
2022-10-13 00:00:00+00:00,179.0,A,08246500
2022-10-14 00:00:00+00:00,177.0,A,08246500
2022-10-15 00:00:00+00:00,179.0,A,08246500
2022-10-16 00:00:00+00:00,177.0,A,08246500
2022-10-17 00:00:00+00:00,174.0,A,08246500
2022-10-18 00:00:00+00:00,165.0,A,08246500
2022-10-19 00:00:00+00:00,154.0,A,08246500
2022-10-20 00:00:00+00:00,144.0,A,08246500
2022-10-21 00:00:00+00:00,139.0,A,08246500
2022-10-22 00:00:00+00:00,137.0,A,08246500
2022-10-23 00:00:00+00:00,156.0,A,08246500
2022-10-24 00:00:00+00:00,138.0,A,08246500
2022-10-25 00:00:00+00:00,137.0,A,08246500
2022-10-26 00:00:00+00:00,139.0,A,08246500
2022-10-27 00:00:00+00:00,131.0,A,08246500
2022-10-28 00:00:00+00:00,117.0,A,08246500
2022-10-29 00:00:00+00:00,117.0,A,08246500
2022-10-30 00:00:00+00:00,120.0,A,08246500
2022-10-31 00:00:00+00:00,115.0,A,08246500
2022-11-01 00:00:00+00:00,113.0,A,08246500
2022-11-02 00:00:00+00:00,112.0,A,08246500
2022-11-03 00:00:00+00:00,119.0,A,08246500
2022-11-04 00:00:00+00:00,108.0,A,08246500
2022-11-05 00:00:00+00:00,115.0,A,08246500
2022-11-06 00:00:00+00:00,124.0,A,08246500
2022-11-07 00:00:00+00:00,123.0,A,08246500
2022-11-08 00:00:00+00:00,125.0,A,08246500
2022-11-09 00:00:00+00:00,125.0,A,08246500
2022-11-10 00:00:00+00:00,124.0,A,08246500
2022-11-11 00:00:00+00:00,114.0,A,08246500
2022-11-12 00:00:00+00:00,114.0,A,08246500
2022-11-13 00:00:00+00:00,115.0,"A, e",08246500
2022-11-14 00:00:00+00:00,105.0,"A, e",08246500
2022-11-15 00:00:00+00:00,92.0,"A, e",08246500
2022-11-16 00:00:00+00:00,86.0,"A, e",08246500
2022-11-17 00:00:00+00:00,86.0,"A, e",08246500
2022-11-18 00:00:00+00:00,86.0,"A, e",08246500
2022-11-19 00:00:00+00:00,84.0,"A, e",08246500
2022-11-20 00:00:00+00:00,84.0,"A, e",08246500
2022-11-21 00:00:00+00:00,84.0,"A, e",08246500
2022-11-22 00:00:00+00:00,86.0,"A, e",08246500
2022-11-23 00:00:00+00:00,86.0,"A, e",08246500
