datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,45.5,A,10309000
2022-10-02 00:00:00+00:00,47.0,A,10309000
2022-10-03 00:00:00+00:00,47.2,A,10309000
2022-10-04 00:00:00+00:00,47.0,A,10309000
2022-10-05 00:00:00+00:00,47.0,A,10309000
2022-10-06 00:00:00+00:00,46.8,A,10309000
2022-10-07 00:00:00+00:00,47.6,A,10309000
2022-10-08 00:00:00+00:00,46.9,A,10309000
2022-10-09 00:00:00+00:00,46.9,A,10309000
2022-10-10 00:00:00+00:00,48.8,A,10309000
2022-10-11 00:00:00+00:00,48.5,A,10309000
2022-10-12 00:00:00+00:00,47.2,A,10309000
2022-10-13 00:00:00+00:00,46.6,A,10309000
2022-10-14 00:00:00+00:00,46.6,A,10309000
2022-10-15 00:00:00+00:00,46.5,A,10309000
2022-10-16 00:00:00+00:00,46.4,A,10309000
2022-10-17 00:00:00+00:00,46.4,A,10309000
2022-10-18 00:00:00+00:00,46.4,A,10309000
2022-10-19 00:00:00+00:00,46.4,A,10309000
2022-10-20 00:00:00+00:00,46.3,A,10309000
2022-10-21 00:00:00+00:00,45.3,A,10309000
2022-10-22 00:00:00+00:00,42.1,A,10309000
2022-10-23 00:00:00+00:00,44.7,A,10309000
2022-10-24 00:00:00+00:00,45.9,A,10309000
2022-10-25 00:00:00+00:00,45.9,A,10309000
2022-10-26 00:00:00+00:00,47.2,A,10309000
2022-10-27 00:00:00+00:00,46.8,A,10309000
2022-10-28 00:00:00+00:00,47.6,A,10309000
2022-10-29 00:00:00+00:00,48.3,A,10309000
2022-10-30 00:00:00+00:00,48.1,A,10309000
2022-10-31 00:00:00+00:00,47.8,A,10309000
2022-11-01 00:00:00+00:00,48.6,A,10309000
2022-11-02 00:00:00+00:00,51.1,A,10309000
2022-11-03 00:00:00+00:00,47.2,A,10309000
2022-11-04 00:00:00+00:00,46.0,A,10309000
2022-11-05 00:00:00+00:00,56.8,A,10309000
2022-11-06 00:00:00+00:00,61.8,A,10309000
2022-11-07 00:00:00+00:00,77.3,A,10309000
2022-11-08 00:00:00+00:00,63.8,"A, e",10309000
2022-11-09 00:00:00+00:00,58.1,"A, e",10309000
2022-11-10 00:00:00+00:00,48.4,"A, e",10309000
2022-11-11 00:00:00+00:00,65.1,"A, e",10309000
2022-11-12 00:00:00+00:00,66.9,"A, e",10309000
2022-11-13 00:00:00+00:00,70.4,A,10309000
2022-11-14 00:00:00+00:00,57.7,"A, e",10309000
2022-11-15 00:00:00+00:00,66.5,"A, e",10309000
2022-11-16 00:00:00+00:00,60.5,"A, e",10309000
2022-11-17 00:00:00+00:00,58.9,"A, e",10309000
2022-11-18 00:00:00+00:00,67.5,"A, e",10309000
2022-11-19 00:00:00+00:00,59.4,"A, e",10309000
2022-11-20 00:00:00+00:00,49.3,"A, e",10309000
2022-11-21 00:00:00+00:00,56.3,"A, e",10309000
2022-11-22 00:00:00+00:00,68.3,"A, e",10309000
2022-11-23 00:00:00+00:00,68.3,"A, e",10309000
2022-11-24 00:00:00+00:00,63.8,"A, e",10309000
2022-11-25 00:00:00+00:00,63.6,"A, e",10309000
2022-11-26 00:00:00+00:00,66.5,A,10309000
2022-11-27 00:00:00+00:00,63.9,A,10309000
2022-11-28 00:00:00+00:00,65.1,A,10309000
2022-11-29 00:00:00+00:00,60.0,"A, e",10309000
2022-11-30 00:00:00+00:00,57.1,"A, e",10309000
2022-12-01 00:00:00+00:00,67.8,"A, e",10309000
2022-12-02 00:00:00+00:00,52.7,"A, e",10309000
2022-12-03 00:00:00+00:00,71.8,"A, e",10309000
2022-12-04 00:00:00+00:00,142.0,A,10309000
2022-12-05 00:00:00+00:00,108.0,A,10309000
2022-12-06 00:00:00+00:00,86.3,"A, e",10309000
2022-12-07 00:00:00+00:00,78.6,"A, e",10309000
2022-12-08 00:00:00+00:00,66.7,"A, e",10309000
2022-12-09 00:00:00+00:00,83.5,"A, e",10309000
2022-12-10 00:00:00+00:00,98.2,A,10309000
2022-12-11 00:00:00+00:00,157.0,A,10309000
2022-12-12 00:00:00+00:00,97.4,"A, e",10309000
2022-12-13 00:00:00+00:00,91.9,"A, e",10309000
2022-12-14 00:00:00+00:00,72.9,"A, e",10309000
2022-12-15 00:00:00+00:00,87.4,"A, e",10309000
2022-12-16 00:00:00+00:00,88.7,"A, e",10309000
2022-12-17 00:00:00+00:00,83.3,"A, e",10309000
2022-12-18 00:00:00+00:00,79.2,"A, e",10309000
2022-12-19 00:00:00+00:00,83.2,"A, e",10309000
2022-12-20 00:00:00+00:00,88.5,"A, e",10309000
2022-12-21 00:00:00+00:00,95.3,"A, e",10309000
2022-12-22 00:00:00+00:00,94.4,A,10309000
2022-12-23 00:00:00+00:00,92.2,A,10309000
2022-12-24 00:00:00+00:00,93.3,A,10309000
2022-12-25 00:00:00+00:00,96.7,A,10309000
2022-12-26 00:00:00+00:00,107.0,A,10309000
2022-12-27 00:00:00+00:00,1460.0,A,10309000
2022-12-28 00:00:00+00:00,633.0,A,10309000
2022-12-29 00:00:00+00:00,336.0,A,10309000
2022-12-30 00:00:00+00:00,1020.0,A,10309000
2022-12-31 00:00:00+00:00,4250.0,A,10309000
2023-01-01 00:00:00+00:00,1690.0,"A, e",10309000
2023-01-02 00:00:00+00:00,981.0,A,10309000
2023-01-03 00:00:00+00:00,737.0,A,10309000
2023-01-04 00:00:00+00:00,595.0,A,10309000
2023-01-05 00:00:00+00:00,757.0,A,10309000
2023-01-06 00:00:00+00:00,572.0,A,10309000
2023-01-07 00:00:00+00:00,485.0,A,10309000
2023-01-08 00:00:00+00:00,472.0,A,10309000
2023-01-09 00:00:00+00:00,1670.0,A,10309000
2023-01-10 00:00:00+00:00,1310.0,"A, e",10309000
2023-01-11 00:00:00+00:00,807.0,A,10309000
2023-01-12 00:00:00+00:00,669.0,A,10309000
2023-01-13 00:00:00+00:00,647.0,A,10309000
2023-01-14 00:00:00+00:00,735.0,A,10309000
2023-01-15 00:00:00+00:00,620.0,A,10309000
2023-01-16 00:00:00+00:00,560.0,A,10309000
2023-01-17 00:00:00+00:00,481.0,A,10309000
2023-01-18 00:00:00+00:00,429.0,A,10309000
2023-01-19 00:00:00+00:00,413.0,A,10309000
2023-01-20 00:00:00+00:00,379.0,"A, e",10309000
2023-01-21 00:00:00+00:00,374.0,"A, e",10309000
2023-01-22 00:00:00+00:00,359.0,"A, e",10309000
2023-01-23 00:00:00+00:00,323.0,A,10309000
2023-01-24 00:00:00+00:00,300.0,"P, e",10309000
2023-01-25 00:00:00+00:00,297.0,"P, e",10309000
2023-01-26 00:00:00+00:00,288.0,"P, e",10309000
2023-01-27 00:00:00+00:00,282.0,"P, e",10309000
2023-01-28 00:00:00+00:00,284.0,P,10309000
2023-01-29 00:00:00+00:00,280.0,P,10309000
2023-01-30 00:00:00+00:00,262.0,"P, e",10309000
2023-01-31 00:00:00+00:00,221.0,"P, e",10309000
2023-02-01 00:00:00+00:00,218.0,"P, e",10309000
2023-02-02 00:00:00+00:00,239.0,"P, e",10309000
2023-02-03 00:00:00+00:00,247.0,P,10309000
2023-02-04 00:00:00+00:00,244.0,P,10309000
2023-02-05 00:00:00+00:00,346.0,P,10309000
2023-02-06 00:00:00+00:00,276.0,P,10309000
2023-02-07 00:00:00+00:00,258.0,P,10309000
2023-02-08 00:00:00+00:00,262.0,P,10309000
2023-02-09 00:00:00+00:00,269.0,P,10309000
2023-02-10 00:00:00+00:00,295.0,P,10309000
2023-02-11 00:00:00+00:00,323.0,P,10309000
2023-02-12 00:00:00+00:00,285.0,P,10309000
2023-02-13 00:00:00+00:00,279.0,P,10309000
2023-02-14 00:00:00+00:00,291.0,P,10309000
2023-02-15 00:00:00+00:00,262.0,P,10309000
2023-02-16 00:00:00+00:00,229.0,P,10309000
2023-02-17 00:00:00+00:00,243.0,P,10309000
2023-02-18 00:00:00+00:00,223.0,P,10309000
2023-02-19 00:00:00+00:00,234.0,P,10309000
2023-02-20 00:00:00+00:00,238.0,P,10309000
2023-02-21 00:00:00+00:00,274.0,P,10309000
2023-02-22 00:00:00+00:00,275.0,P,10309000
2023-02-23 00:00:00+00:00,245.0,P,10309000
2023-02-24 00:00:00+00:00,253.0,"P, e",10309000
2023-02-25 00:00:00+00:00,246.0,"P, e",10309000
2023-02-26 00:00:00+00:00,228.0,P,10309000
2023-02-27 00:00:00+00:00,224.0,P,10309000
2023-02-28 00:00:00+00:00,206.0,"P, e",10309000
2023-03-01 00:00:00+00:00,196.0,"P, e",10309000
2023-03-02 00:00:00+00:00,201.0,"P, e",10309000
2023-03-03 00:00:00+00:00,219.0,P,10309000
2023-03-04 00:00:00+00:00,228.0,P,10309000
2023-03-05 00:00:00+00:00,214.0,"P, e",10309000
2023-03-06 00:00:00+00:00,198.0,P,10309000
2023-03-07 00:00:00+00:00,194.0,P,10309000
2023-03-08 00:00:00+00:00,189.0,P,10309000
2023-03-09 00:00:00+00:00,200.0,P,10309000
2023-03-10 00:00:00+00:00,2470.0,P,10309000
2023-03-11 00:00:00+00:00,2150.0,P,10309000
2023-03-12 00:00:00+00:00,1640.0,P,10309000
2023-03-13 00:00:00+00:00,1280.0,P,10309000
2023-03-14 00:00:00+00:00,1520.0,P,10309000
2023-03-15 00:00:00+00:00,1700.0,P,10309000
2023-03-16 00:00:00+00:00,1190.0,P,10309000
2023-03-17 00:00:00+00:00,1020.0,P,10309000
2023-03-18 00:00:00+00:00,960.0,P,10309000
2023-03-19 00:00:00+00:00,989.0,P,10309000
2023-03-20 00:00:00+00:00,1010.0,P,10309000
2023-03-21 00:00:00+00:00,869.0,P,10309000
2023-03-22 00:00:00+00:00,729.0,P,10309000
2023-03-23 00:00:00+00:00,681.0,P,10309000
2023-03-24 00:00:00+00:00,649.0,P,10309000
2023-03-25 00:00:00+00:00,627.0,P,10309000
2023-03-26 00:00:00+00:00,588.0,P,10309000
2023-03-27 00:00:00+00:00,555.0,P,10309000
2023-03-28 00:00:00+00:00,558.0,P,10309000
2023-03-29 00:00:00+00:00,527.0,P,10309000
2023-03-30 00:00:00+00:00,522.0,P,10309000
2023-03-31 00:00:00+00:00,500.0,P,10309000
2023-04-01 00:00:00+00:00,539.0,P,10309000
2023-04-02 00:00:00+00:00,657.0,P,10309000
2023-04-03 00:00:00+00:00,644.0,P,10309000
2023-04-04 00:00:00+00:00,535.0,P,10309000
2023-04-05 00:00:00+00:00,527.0,P,10309000
2023-04-06 00:00:00+00:00,596.0,P,10309000
2023-04-07 00:00:00+00:00,696.0,P,10309000
