datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,79.8,A,13073000
2022-10-02 00:00:00+00:00,81.0,A,13073000
2022-10-03 00:00:00+00:00,76.5,A,13073000
2022-10-04 00:00:00+00:00,75.9,A,13073000
2022-10-05 00:00:00+00:00,74.9,A,13073000
2022-10-06 00:00:00+00:00,74.6,A,13073000
2022-10-07 00:00:00+00:00,74.3,A,13073000
2022-10-08 00:00:00+00:00,74.1,A,13073000
2022-10-09 00:00:00+00:00,74.3,A,13073000
2022-10-10 00:00:00+00:00,74.4,A,13073000
2022-10-11 00:00:00+00:00,74.8,A,13073000
2022-10-12 00:00:00+00:00,75.1,A,13073000
2022-10-13 00:00:00+00:00,74.5,A,13073000
2022-10-14 00:00:00+00:00,74.5,A,13073000
2022-10-15 00:00:00+00:00,74.0,A,13073000
2022-10-16 00:00:00+00:00,74.8,A,13073000
2022-10-17 00:00:00+00:00,75.5,A,13073000
2022-10-18 00:00:00+00:00,75.8,A,13073000
2022-10-19 00:00:00+00:00,75.8,A,13073000
2022-10-20 00:00:00+00:00,76.8,A,13073000
2022-10-21 00:00:00+00:00,77.6,A,13073000
2022-10-22 00:00:00+00:00,90.8,A,13073000
2022-10-23 00:00:00+00:00,88.0,A,13073000
2022-10-24 00:00:00+00:00,80.7,A,13073000
2022-10-25 00:00:00+00:00,83.9,A,13073000
2022-10-26 00:00:00+00:00,83.3,A,13073000
2022-10-27 00:00:00+00:00,84.4,A,13073000
2022-10-28 00:00:00+00:00,82.3,A,13073000
2022-10-29 00:00:00+00:00,83.3,A,13073000
2022-10-30 00:00:00+00:00,84.7,A,13073000
2022-10-31 00:00:00+00:00,84.5,A,13073000
2022-11-01 00:00:00+00:00,85.5,A,13073000
2022-11-02 00:00:00+00:00,91.4,A,13073000
2022-11-03 00:00:00+00:00,88.7,A,13073000
2022-11-04 00:00:00+00:00,87.3,A,13073000
2022-11-05 00:00:00+00:00,97.1,A,13073000
2022-11-06 00:00:00+00:00,94.6,A,13073000
2022-11-07 00:00:00+00:00,101.0,A,13073000
2022-11-08 00:00:00+00:00,104.0,A,13073000
2022-11-09 00:00:00+00:00,111.0,A,13073000
2022-11-10 00:00:00+00:00,103.0,A,13073000
2022-11-11 00:00:00+00:00,94.5,A,13073000
2022-11-12 00:00:00+00:00,89.5,A,13073000
2022-11-13 00:00:00+00:00,92.5,A,13073000
2022-11-14 00:00:00+00:00,89.5,A,13073000
2022-11-15 00:00:00+00:00,88.2,A,13073000
2022-11-16 00:00:00+00:00,87.5,A,13073000
2022-11-17 00:00:00+00:00,88.7,A,13073000
2022-11-18 00:00:00+00:00,88.6,A,13073000
2022-11-19 00:00:00+00:00,87.1,A,13073000
2022-11-20 00:00:00+00:00,86.5,A,13073000
2022-11-21 00:00:00+00:00,84.7,A,13073000
2022-11-22 00:00:00+00:00,84.4,A,13073000
2022-11-23 00:00:00+00:00,86.6,A,13073000
2022-11-24 00:00:00+00:00,86.9,A,13073000
2022-11-25 00:00:00+00:00,86.6,A,13073000
2022-11-26 00:00:00+00:00,88.3,A,13073000
2022-11-27 00:00:00+00:00,90.0,A,13073000
2022-11-28 00:00:00+00:00,92.6,A,13073000
2022-11-29 00:00:00+00:00,93.8,A,13073000
2022-11-30 00:00:00+00:00,93.5,A,13073000
2022-12-01 00:00:00+00:00,93.4,A,13073000
2022-12-02 00:00:00+00:00,94.6,A,13073000
2022-12-03 00:00:00+00:00,89.8,A,13073000
2022-12-04 00:00:00+00:00,93.3,A,13073000
2022-12-05 00:00:00+00:00,94.3,A,13073000
2022-12-06 00:00:00+00:00,93.7,A,13073000
2022-12-07 00:00:00+00:00,93.1,A,13073000
2022-12-08 00:00:00+00:00,92.1,A,13073000
2022-12-09 00:00:00+00:00,94.2,A,13073000
2022-12-10 00:00:00+00:00,93.8,A,13073000
2022-12-11 00:00:00+00:00,94.7,A,13073000
2022-12-12 00:00:00+00:00,97.9,A,13073000
2022-12-13 00:00:00+00:00,96.2,A,13073000
2022-12-14 00:00:00+00:00,95.2,A,13073000
2022-12-15 00:00:00+00:00,94.7,A,13073000
2022-12-16 00:00:00+00:00,90.0,A,13073000
2022-12-17 00:00:00+00:00,94.5,A,13073000
2022-12-18 00:00:00+00:00,92.2,A,13073000
2022-12-19 00:00:00+00:00,90.8,A,13073000
2022-12-20 00:00:00+00:00,95.0,A,13073000
2022-12-21 00:00:00+00:00,99.1,A,13073000
2022-12-22 00:00:00+00:00,89.5,A,13073000
2022-12-23 00:00:00+00:00,85.1,A,13073000
2022-12-24 00:00:00+00:00,93.0,A,13073000
2022-12-25 00:00:00+00:00,90.8,A,13073000
2022-12-26 00:00:00+00:00,91.1,A,13073000
2022-12-27 00:00:00+00:00,105.0,A,13073000
2022-12-28 00:00:00+00:00,110.0,A,13073000
2022-12-29 00:00:00+00:00,97.6,A,13073000
2022-12-30 00:00:00+00:00,97.3,A,13073000
2022-12-31 00:00:00+00:00,102.0,A,13073000
2023-01-01 00:00:00+00:00,96.9,A,13073000
2023-01-02 00:00:00+00:00,96.1,A,13073000
2023-01-03 00:00:00+00:00,98.6,A,13073000
2023-01-04 00:00:00+00:00,98.3,A,13073000
2023-01-05 00:00:00+00:00,97.7,A,13073000
2023-01-06 00:00:00+00:00,100.0,A,13073000
2023-01-07 00:00:00+00:00,99.8,A,13073000
2023-01-08 00:00:00+00:00,98.3,A,13073000
2023-01-09 00:00:00+00:00,99.0,A,13073000
2023-01-11 00:00:00+00:00,109.0,A,13073000
2023-01-12 00:00:00+00:00,101.0,A,13073000
2023-01-13 00:00:00+00:00,101.0,A,13073000
2023-01-14 00:00:00+00:00,102.0,A,13073000
2023-01-16 00:00:00+00:00,99.7,A,13073000
2023-01-17 00:00:00+00:00,100.0,A,13073000
2023-01-18 00:00:00+00:00,95.1,A,13073000
2023-01-19 00:00:00+00:00,102.0,A,13073000
2023-01-20 00:00:00+00:00,96.2,A,13073000
2023-01-21 00:00:00+00:00,92.0,A,13073000
2023-01-22 00:00:00+00:00,92.9,A,13073000
2023-01-23 00:00:00+00:00,94.9,A,13073000
2023-01-24 00:00:00+00:00,99.5,A,13073000
2023-01-25 00:00:00+00:00,100.0,A,13073000
2023-01-26 00:00:00+00:00,99.3,A,13073000
2023-01-27 00:00:00+00:00,105.0,A,13073000
2023-01-28 00:00:00+00:00,105.0,A,13073000
2023-01-29 00:00:00+00:00,103.0,A,13073000
2023-01-30 00:00:00+00:00,92.1,A,13073000
2023-01-31 00:00:00+00:00,93.2,A,13073000
2023-02-01 00:00:00+00:00,95.7,A,13073000
2023-02-02 00:00:00+00:00,94.2,A,13073000
2023-02-03 00:00:00+00:00,93.8,A,13073000
2023-02-04 00:00:00+00:00,94.8,A,13073000
2023-02-05 00:00:00+00:00,97.3,A,13073000
2023-02-06 00:00:00+00:00,99.0,A,13073000
2023-02-07 00:00:00+00:00,97.3,A,13073000
2023-02-08 00:00:00+00:00,97.3,A,13073000
2023-02-09 00:00:00+00:00,93.2,A,13073000
2023-02-10 00:00:00+00:00,94.6,A,13073000
2023-02-11 00:00:00+00:00,96.5,A,13073000
2023-02-12 00:00:00+00:00,97.0,A,13073000
2023-02-13 00:00:00+00:00,95.4,A,13073000
2023-02-14 00:00:00+00:00,102.0,A,13073000
2023-02-15 00:00:00+00:00,97.1,A,13073000
2023-02-16 00:00:00+00:00,95.0,A,13073000
2023-02-17 00:00:00+00:00,95.1,A,13073000
2023-02-18 00:00:00+00:00,95.6,A,13073000
2023-02-19 00:00:00+00:00,99.3,A,13073000
2023-02-20 00:00:00+00:00,101.0,A,13073000
2023-02-21 00:00:00+00:00,105.0,A,13073000
2023-02-22 00:00:00+00:00,102.0,A,13073000
2023-02-23 00:00:00+00:00,100.0,A,13073000
2023-02-24 00:00:00+00:00,99.8,A,13073000
2023-02-25 00:00:00+00:00,101.0,A,13073000
2023-02-26 00:00:00+00:00,102.0,A,13073000
2023-02-27 00:00:00+00:00,105.0,A,13073000
2023-02-28 00:00:00+00:00,104.0,A,13073000
2023-03-01 00:00:00+00:00,104.0,A,13073000
2023-03-02 00:00:00+00:00,101.0,A,13073000
2023-03-03 00:00:00+00:00,103.0,A,13073000
2023-03-04 00:00:00+00:00,99.9,A,13073000
2023-03-05 00:00:00+00:00,107.0,A,13073000
2023-03-06 00:00:00+00:00,103.0,A,13073000
2023-03-07 00:00:00+00:00,98.5,A,13073000
