datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,10.6,A,08387000
2022-10-02 00:00:00+00:00,9.03,A,08387000
2022-10-03 00:00:00+00:00,8.08,A,08387000
2022-10-04 00:00:00+00:00,8.27,A,08387000
2022-10-05 00:00:00+00:00,11.8,A,08387000
2022-10-06 00:00:00+00:00,13.4,A,08387000
2022-10-07 00:00:00+00:00,13.9,A,08387000
2022-10-08 00:00:00+00:00,15.7,A,08387000
2022-10-09 00:00:00+00:00,18.2,A,08387000
2022-10-10 00:00:00+00:00,19.3,A,08387000
2022-10-11 00:00:00+00:00,17.8,A,08387000
2022-10-12 00:00:00+00:00,15.4,A,08387000
2022-10-13 00:00:00+00:00,13.8,A,08387000
2022-10-14 00:00:00+00:00,12.7,A,08387000
2022-10-15 00:00:00+00:00,12.1,A,08387000
2022-10-16 00:00:00+00:00,12.9,A,08387000
2022-10-17 00:00:00+00:00,23.1,A,08387000
2022-10-18 00:00:00+00:00,19.2,A,08387000
2022-10-19 00:00:00+00:00,19.6,A,08387000
2022-10-20 00:00:00+00:00,29.4,A,08387000
2022-10-21 00:00:00+00:00,32.0,A,08387000
2022-10-22 00:00:00+00:00,18.0,A,08387000
2022-10-23 00:00:00+00:00,22.9,A,08387000
2022-10-24 00:00:00+00:00,29.8,A,08387000
2022-10-25 00:00:00+00:00,24.8,A,08387000
2022-10-26 00:00:00+00:00,25.9,A,08387000
2022-10-27 00:00:00+00:00,28.6,A,08387000
2022-10-28 00:00:00+00:00,23.8,A,08387000
2022-10-29 00:00:00+00:00,21.4,A,08387000
2022-10-30 00:00:00+00:00,19.9,A,08387000
2022-10-31 00:00:00+00:00,18.6,A,08387000
2022-11-01 00:00:00+00:00,17.1,A,08387000
2022-11-02 00:00:00+00:00,16.2,A,08387000
2022-11-03 00:00:00+00:00,15.5,A,08387000
2022-11-04 00:00:00+00:00,15.0,A,08387000
2022-11-05 00:00:00+00:00,14.0,A,08387000
2022-11-06 00:00:00+00:00,13.4,A,08387000
2022-11-07 00:00:00+00:00,12.6,A,08387000
2022-11-08 00:00:00+00:00,12.0,A,08387000
2022-11-09 00:00:00+00:00,11.2,A,08387000
2022-11-10 00:00:00+00:00,11.1,A,08387000
2022-11-11 00:00:00+00:00,12.8,A,08387000
2022-11-12 00:00:00+00:00,14.6,A,08387000
2022-11-13 00:00:00+00:00,14.1,A,08387000
2022-11-14 00:00:00+00:00,13.8,A,08387000
2022-11-15 00:00:00+00:00,13.3,A,08387000
2022-11-16 00:00:00+00:00,12.8,A,08387000
2022-11-17 00:00:00+00:00,11.1,A,08387000
2022-11-18 00:00:00+00:00,11.1,A,08387000
2022-11-19 00:00:00+00:00,12.1,A,08387000
2022-11-20 00:00:00+00:00,12.1,A,08387000
2022-11-21 00:00:00+00:00,10.7,A,08387000
2022-11-22 00:00:00+00:00,10.5,A,08387000
2022-11-23 00:00:00+00:00,11.4,A,08387000
2022-11-24 00:00:00+00:00,11.4,A,08387000
2022-11-25 00:00:00+00:00,11.7,A,08387000
2022-11-26 00:00:00+00:00,12.2,A,08387000
2022-11-27 00:00:00+00:00,11.4,A,08387000
2022-11-28 00:00:00+00:00,10.9,A,08387000
2022-11-29 00:00:00+00:00,10.8,A,08387000
2022-11-30 00:00:00+00:00,10.7,A,08387000
2022-12-01 00:00:00+00:00,10.6,A,08387000
2022-12-02 00:00:00+00:00,10.4,A,08387000
2022-12-03 00:00:00+00:00,11.9,A,08387000
2022-12-04 00:00:00+00:00,15.7,A,08387000
2022-12-05 00:00:00+00:00,16.6,A,08387000
2022-12-06 00:00:00+00:00,20.7,A,08387000
2022-12-07 00:00:00+00:00,18.7,A,08387000
2022-12-08 00:00:00+00:00,17.3,A,08387000
2022-12-09 00:00:00+00:00,16.0,A,08387000
2022-12-10 00:00:00+00:00,15.1,A,08387000
2022-12-11 00:00:00+00:00,14.3,A,08387000
2022-12-12 00:00:00+00:00,14.1,A,08387000
2022-12-13 00:00:00+00:00,13.6,A,08387000
2022-12-14 00:00:00+00:00,12.3,A,08387000
2022-12-15 00:00:00+00:00,10.7,A,08387000
2022-12-16 00:00:00+00:00,10.5,A,08387000
2022-12-17 00:00:00+00:00,9.64,A,08387000
2022-12-18 00:00:00+00:00,11.2,A,08387000
2022-12-19 00:00:00+00:00,11.8,A,08387000
2022-12-20 00:00:00+00:00,10.9,A,08387000
2022-12-21 00:00:00+00:00,11.0,A,08387000
2022-12-22 00:00:00+00:00,10.7,A,08387000
2022-12-23 00:00:00+00:00,9.61,A,08387000
2022-12-24 00:00:00+00:00,10.6,A,08387000
2022-12-25 00:00:00+00:00,10.1,A,08387000
2022-12-26 00:00:00+00:00,9.82,A,08387000
2022-12-27 00:00:00+00:00,9.96,A,08387000
2022-12-28 00:00:00+00:00,10.2,A,08387000
2022-12-29 00:00:00+00:00,9.97,A,08387000
2022-12-30 00:00:00+00:00,9.64,A,08387000
2022-12-31 00:00:00+00:00,9.77,A,08387000
2023-01-01 00:00:00+00:00,9.55,A,08387000
2023-01-02 00:00:00+00:00,12.3,A,08387000
2023-01-03 00:00:00+00:00,10.1,A,08387000
2023-01-04 00:00:00+00:00,10.0,A,08387000
2023-01-05 00:00:00+00:00,9.94,A,08387000
2023-01-06 00:00:00+00:00,9.81,P,08387000
2023-01-07 00:00:00+00:00,9.54,P,08387000
2023-01-08 00:00:00+00:00,9.16,P,08387000
2023-01-09 00:00:00+00:00,9.47,P,08387000
2023-01-10 00:00:00+00:00,9.8,P,08387000
2023-01-11 00:00:00+00:00,10.0,P,08387000
2023-01-12 00:00:00+00:00,9.41,P,08387000
2023-01-13 00:00:00+00:00,9.56,P,08387000
2023-01-14 00:00:00+00:00,10.1,P,08387000
2023-01-15 00:00:00+00:00,10.6,P,08387000
2023-01-16 00:00:00+00:00,13.3,P,08387000
2023-01-17 00:00:00+00:00,17.1,P,08387000
2023-01-18 00:00:00+00:00,13.8,P,08387000
2023-01-19 00:00:00+00:00,12.3,P,08387000
2023-01-20 00:00:00+00:00,12.3,P,08387000
2023-01-21 00:00:00+00:00,11.5,P,08387000
2023-01-22 00:00:00+00:00,11.2,P,08387000
2023-01-23 00:00:00+00:00,11.7,P,08387000
2023-01-24 00:00:00+00:00,12.7,P,08387000
2023-01-25 00:00:00+00:00,11.7,P,08387000
2023-01-26 00:00:00+00:00,10.4,P,08387000
2023-01-27 00:00:00+00:00,10.9,P,08387000
2023-01-28 00:00:00+00:00,11.8,P,08387000
2023-01-29 00:00:00+00:00,11.6,P,08387000
2023-01-30 00:00:00+00:00,11.3,P,08387000
2023-01-31 00:00:00+00:00,11.3,P,08387000
2023-02-01 00:00:00+00:00,11.3,P,08387000
2023-02-02 00:00:00+00:00,11.4,P,08387000
2023-02-03 00:00:00+00:00,11.5,P,08387000
2023-02-04 00:00:00+00:00,12.2,P,08387000
2023-02-05 00:00:00+00:00,13.0,P,08387000
2023-02-06 00:00:00+00:00,13.9,P,08387000
