datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,37.7,A,10296500
2022-10-02 00:00:00+00:00,37.3,A,10296500
2022-10-03 00:00:00+00:00,36.6,A,10296500
2022-10-04 00:00:00+00:00,36.1,A,10296500
2022-10-05 00:00:00+00:00,35.5,A,10296500
2022-10-06 00:00:00+00:00,34.8,A,10296500
2022-10-07 00:00:00+00:00,34.1,A,10296500
2022-10-08 00:00:00+00:00,33.6,A,10296500
2022-10-09 00:00:00+00:00,33.9,A,10296500
2022-10-10 00:00:00+00:00,34.3,A,10296500
2022-10-11 00:00:00+00:00,34.4,A,10296500
2022-10-12 00:00:00+00:00,33.8,A,10296500
2022-10-13 00:00:00+00:00,33.4,A,10296500
2022-10-14 00:00:00+00:00,33.1,A,10296500
2022-10-15 00:00:00+00:00,32.9,A,10296500
2022-10-16 00:00:00+00:00,32.5,A,10296500
2022-10-17 00:00:00+00:00,32.5,A,10296500
2022-10-18 00:00:00+00:00,32.6,A,10296500
2022-10-19 00:00:00+00:00,32.3,A,10296500
2022-10-20 00:00:00+00:00,32.3,A,10296500
2022-10-21 00:00:00+00:00,32.4,A,10296500
2022-10-22 00:00:00+00:00,32.4,A,10296500
2022-10-23 00:00:00+00:00,34.6,A,10296500
2022-10-24 00:00:00+00:00,33.0,A,10296500
2022-10-25 00:00:00+00:00,35.6,A,10296500
2022-10-26 00:00:00+00:00,34.0,A,10296500
2022-10-27 00:00:00+00:00,33.1,A,10296500
2022-10-28 00:00:00+00:00,34.2,A,10296500
2022-10-29 00:00:00+00:00,34.4,A,10296500
2022-10-30 00:00:00+00:00,33.7,A,10296500
2022-10-31 00:00:00+00:00,33.8,A,10296500
2022-11-01 00:00:00+00:00,35.0,A,10296500
2022-11-02 00:00:00+00:00,34.3,A,10296500
2022-11-03 00:00:00+00:00,33.2,A,10296500
2022-11-04 00:00:00+00:00,34.6,A,10296500
2022-11-05 00:00:00+00:00,39.1,A,10296500
2022-11-06 00:00:00+00:00,40.1,A,10296500
2022-11-07 00:00:00+00:00,43.1,A,10296500
2022-11-08 00:00:00+00:00,37.7,A,10296500
2022-11-09 00:00:00+00:00,33.7,A,10296500
2022-11-10 00:00:00+00:00,32.7,A,10296500
2022-11-11 00:00:00+00:00,39.2,A,10296500
2022-11-12 00:00:00+00:00,47.9,A,10296500
2022-11-13 00:00:00+00:00,48.3,A,10296500
2022-11-14 00:00:00+00:00,40.2,A,10296500
2022-11-15 00:00:00+00:00,46.7,A,10296500
2022-11-16 00:00:00+00:00,40.5,A,10296500
2022-11-17 00:00:00+00:00,41.6,A,10296500
2022-11-18 00:00:00+00:00,45.6,A,10296500
2022-11-19 00:00:00+00:00,36.8,A,10296500
2022-11-20 00:00:00+00:00,37.3,A,10296500
2022-11-21 00:00:00+00:00,40.0,A,10296500
2022-11-22 00:00:00+00:00,42.3,A,10296500
2022-11-23 00:00:00+00:00,43.8,A,10296500
2022-11-24 00:00:00+00:00,41.0,A,10296500
2022-11-25 00:00:00+00:00,42.7,A,10296500
2022-11-26 00:00:00+00:00,45.4,A,10296500
2022-11-27 00:00:00+00:00,41.9,A,10296500
2022-11-28 00:00:00+00:00,44.1,A,10296500
2022-11-29 00:00:00+00:00,38.7,A,10296500
2022-11-30 00:00:00+00:00,41.0,A,10296500
2022-12-01 00:00:00+00:00,42.8,A,10296500
2022-12-02 00:00:00+00:00,34.8,A,10296500
2022-12-03 00:00:00+00:00,48.4,A,10296500
2022-12-04 00:00:00+00:00,61.2,A,10296500
2022-12-05 00:00:00+00:00,50.0,A,10296500
2022-12-06 00:00:00+00:00,42.7,A,10296500
2022-12-07 00:00:00+00:00,47.1,A,10296500
2022-12-08 00:00:00+00:00,38.6,A,10296500
2022-12-09 00:00:00+00:00,51.8,A,10296500
2022-12-10 00:00:00+00:00,53.1,A,10296500
2022-12-11 00:00:00+00:00,39.9,A,10296500
2022-12-12 00:00:00+00:00,36.9,A,10296500
2022-12-13 00:00:00+00:00,45.9,A,10296500
2022-12-14 00:00:00+00:00,45.8,A,10296500
2022-12-15 00:00:00+00:00,52.0,A,10296500
2022-12-16 00:00:00+00:00,50.2,A,10296500
2022-12-17 00:00:00+00:00,52.0,A,10296500
2022-12-18 00:00:00+00:00,52.9,A,10296500
2022-12-19 00:00:00+00:00,51.0,A,10296500
2022-12-20 00:00:00+00:00,53.9,A,10296500
2022-12-21 00:00:00+00:00,51.4,A,10296500
2022-12-22 00:00:00+00:00,50.2,A,10296500
2022-12-23 00:00:00+00:00,50.2,A,10296500
2022-12-24 00:00:00+00:00,48.7,A,10296500
2022-12-25 00:00:00+00:00,48.6,A,10296500
2022-12-26 00:00:00+00:00,50.7,A,10296500
2022-12-27 00:00:00+00:00,115.0,A,10296500
2022-12-28 00:00:00+00:00,92.4,A,10296500
2022-12-29 00:00:00+00:00,77.6,A,10296500
2022-12-30 00:00:00+00:00,98.1,A,10296500
2022-12-31 00:00:00+00:00,296.0,"A, e",10296500
2023-01-01 00:00:00+00:00,233.0,"A, e",10296500
2023-01-02 00:00:00+00:00,180.0,"A, e",10296500
2023-01-03 00:00:00+00:00,162.0,A,10296500
2023-01-04 00:00:00+00:00,151.0,A,10296500
2023-01-05 00:00:00+00:00,131.0,A,10296500
2023-01-06 00:00:00+00:00,106.0,A,10296500
2023-01-07 00:00:00+00:00,109.0,A,10296500
2023-01-08 00:00:00+00:00,104.0,A,10296500
2023-01-09 00:00:00+00:00,156.0,A,10296500
2023-01-10 00:00:00+00:00,183.0,A,10296500
2023-01-11 00:00:00+00:00,138.0,A,10296500
2023-01-12 00:00:00+00:00,142.0,A,10296500
2023-01-13 00:00:00+00:00,146.0,A,10296500
2023-01-14 00:00:00+00:00,143.0,A,10296500
2023-01-15 00:00:00+00:00,129.0,A,10296500
2023-01-16 00:00:00+00:00,119.0,A,10296500
2023-01-17 00:00:00+00:00,120.0,A,10296500
