datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,12.2,A,12355500,742.0,A
2022-10-02 00:00:00+00:00,12.1,A,12355500,728.0,A
2022-10-03 00:00:00+00:00,11.3,A,12355500,721.0,A
2022-10-04 00:00:00+00:00,11.2,A,12355500,714.0,A
2022-10-05 00:00:00+00:00,11.1,A,12355500,708.0,A
2022-10-06 00:00:00+00:00,10.9,A,12355500,701.0,A
2022-10-07 00:00:00+00:00,10.5,A,12355500,696.0,A
2022-10-08 00:00:00+00:00,9.8,A,12355500,690.0,A
2022-10-09 00:00:00+00:00,9.3,A,12355500,686.0,A
2022-10-10 00:00:00+00:00,9.4,A,12355500,681.0,A
2022-10-11 00:00:00+00:00,9.8,A,12355500,680.0,A
2022-10-12 00:00:00+00:00,9.2,A,12355500,677.0,A
2022-10-13 00:00:00+00:00,8.6,A,12355500,668.0,A
2022-10-14 00:00:00+00:00,8.3,A,12355500,663.0,A
2022-10-15 00:00:00+00:00,8.5,A,12355500,658.0,A
2022-10-16 00:00:00+00:00,8.0,A,12355500,653.0,A
2022-10-17 00:00:00+00:00,7.5,A,12355500,650.0,A
2022-10-18 00:00:00+00:00,7.0,A,12355500,645.0,A
2022-10-19 00:00:00+00:00,6.7,A,12355500,642.0,A
2022-10-20 00:00:00+00:00,6.7,A,12355500,637.0,A
2022-10-21 00:00:00+00:00,7.2,A,12355500,648.0,A
2022-10-22 00:00:00+00:00,6.6,A,12355500,675.0,A
2022-10-23 00:00:00+00:00,5.8,A,12355500,677.0,A
2022-10-24 00:00:00+00:00,5.0,A,12355500,664.0,A
2022-10-25 00:00:00+00:00,4.7,A,12355500,668.0,A
2022-10-26 00:00:00+00:00,5.0,A,12355500,661.0,A
2022-10-27 00:00:00+00:00,4.9,A,12355500,652.0,A
2022-10-28 00:00:00+00:00,5.0,A,12355500,643.0,A
2022-10-29 00:00:00+00:00,5.1,A,12355500,637.0,A
2022-10-30 00:00:00+00:00,5.3,A,12355500,631.0,A
2022-10-31 00:00:00+00:00,6.3,A,12355500,666.0,A
2022-11-01 00:00:00+00:00,,,12355500,797.0,A
2022-11-02 00:00:00+00:00,,,12355500,916.0,A
2022-11-03 00:00:00+00:00,,,12355500,878.0,A
2022-11-04 00:00:00+00:00,,,12355500,833.0,A
2022-11-05 00:00:00+00:00,,,12355500,960.0,A
2022-11-06 00:00:00+00:00,,,12355500,912.0,A
2022-11-07 00:00:00+00:00,,,12355500,780.0,"A, e"
2022-11-08 00:00:00+00:00,,,12355500,647.0,"A, e"
2022-11-09 00:00:00+00:00,,,12355500,541.0,"A, e"
2022-11-10 00:00:00+00:00,,,12355500,595.0,"A, e"
2022-11-11 00:00:00+00:00,,,12355500,662.0,"A, e"
2022-11-12 00:00:00+00:00,,,12355500,630.0,"A, e"
2022-11-13 00:00:00+00:00,,,12355500,602.0,"A, e"
2022-11-14 00:00:00+00:00,,,12355500,604.0,"A, e"
2022-11-15 00:00:00+00:00,,,12355500,610.0,"A, e"
2022-11-16 00:00:00+00:00,,,12355500,602.0,"A, e"
2022-11-17 00:00:00+00:00,,,12355500,565.0,"A, e"
2022-11-18 00:00:00+00:00,,,12355500,486.0,"A, e"
2022-11-19 00:00:00+00:00,,,12355500,387.0,"A, e"
2022-11-20 00:00:00+00:00,,,12355500,396.0,"A, e"
2022-11-21 00:00:00+00:00,,,12355500,477.0,"A, e"
2022-11-22 00:00:00+00:00,,,12355500,559.0,"A, e"
2022-11-23 00:00:00+00:00,,,12355500,561.0,"A, e"
2022-11-24 00:00:00+00:00,,,12355500,522.0,"A, e"
2022-11-25 00:00:00+00:00,,,12355500,511.0,"A, e"
2022-11-26 00:00:00+00:00,,,12355500,527.0,"A, e"
2022-11-27 00:00:00+00:00,,,12355500,524.0,"A, e"
2022-11-28 00:00:00+00:00,,,12355500,496.0,"A, e"
2022-11-29 00:00:00+00:00,,,12355500,435.0,"A, e"
2022-11-30 00:00:00+00:00,,,12355500,385.0,"A, e"
2022-12-01 00:00:00+00:00,,,12355500,421.0,"A, e"
2022-12-02 00:00:00+00:00,,,12355500,467.0,"A, e"
2022-12-03 00:00:00+00:00,,,12355500,473.0,"A, e"
2022-12-04 00:00:00+00:00,,,12355500,440.0,"A, e"
2022-12-05 00:00:00+00:00,,,12355500,412.0,"A, e"
2022-12-06 00:00:00+00:00,,,12355500,467.0,"A, e"
2022-12-07 00:00:00+00:00,,,12355500,484.0,"A, e"
2022-12-08 00:00:00+00:00,,,12355500,484.0,"A, e"
2022-12-09 00:00:00+00:00,,,12355500,479.0,"A, e"
2022-12-10 00:00:00+00:00,,,12355500,474.0,"A, e"
2022-12-11 00:00:00+00:00,,,12355500,462.0,"A, e"
2022-12-12 00:00:00+00:00,,,12355500,445.0,"A, e"
2022-12-13 00:00:00+00:00,,,12355500,399.0,"A, e"
2022-12-14 00:00:00+00:00,,,12355500,423.0,"A, e"
2022-12-15 00:00:00+00:00,,,12355500,420.0,"A, e"
2022-12-16 00:00:00+00:00,,,12355500,405.0,"A, e"
2022-12-17 00:00:00+00:00,,,12355500,400.0,"A, e"
2022-12-18 00:00:00+00:00,,,12355500,365.0,"A, e"
2022-12-19 00:00:00+00:00,,,12355500,256.0,"A, e"
2022-12-20 00:00:00+00:00,,,12355500,242.0,"A, e"
2022-12-21 00:00:00+00:00,,,12355500,192.0,"A, e"
2022-12-22 00:00:00+00:00,,,12355500,204.0,"A, e"
2022-12-23 00:00:00+00:00,,,12355500,261.0,"A, e"
2022-12-24 00:00:00+00:00,,,12355500,360.0,"A, e"
2022-12-25 00:00:00+00:00,,,12355500,469.0,"A, e"
2022-12-26 00:00:00+00:00,,,12355500,575.0,"A, e"
2022-12-27 00:00:00+00:00,,,12355500,730.0,"A, e"
2022-12-28 00:00:00+00:00,,,12355500,918.0,"A, e"
2022-12-29 00:00:00+00:00,,,12355500,963.0,"A, e"
2022-12-30 00:00:00+00:00,,,12355500,909.0,"A, e"
2022-12-31 00:00:00+00:00,,,12355500,867.0,"A, e"
2023-01-01 00:00:00+00:00,,,12355500,842.0,"A, e"
2023-01-02 00:00:00+00:00,,,12355500,798.0,"A, e"
2023-01-03 00:00:00+00:00,,,12355500,763.0,"A, e"
2023-01-04 00:00:00+00:00,,,12355500,713.0,"A, e"
2023-01-05 00:00:00+00:00,,,12355500,688.0,"A, e"
2023-01-06 00:00:00+00:00,,,12355500,665.0,"A, e"
2023-01-07 00:00:00+00:00,,,12355500,646.0,"A, e"
