datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,67.5,A,12452800,1.06,A
2022-10-02 00:00:00+00:00,66.8,A,12452800,1.06,A
2022-10-03 00:00:00+00:00,66.4,A,12452800,1.05,A
2022-10-04 00:00:00+00:00,65.8,A,12452800,1.05,A
2022-10-05 00:00:00+00:00,65.4,A,12452800,1.04,A
2022-10-06 00:00:00+00:00,64.5,A,12452800,1.03,A
2022-10-07 00:00:00+00:00,63.9,A,12452800,1.03,A
2022-10-08 00:00:00+00:00,63.8,A,12452800,1.03,A
2022-10-09 00:00:00+00:00,63.6,A,12452800,1.02,A
2022-10-10 00:00:00+00:00,62.9,A,12452800,1.02,A
2022-10-11 00:00:00+00:00,61.6,A,12452800,1.0,A
2022-10-12 00:00:00+00:00,62.1,A,12452800,1.01,A
2022-10-13 00:00:00+00:00,61.2,A,12452800,1.0,A
2022-10-14 00:00:00+00:00,61.1,A,12452800,1.0,A
2022-10-15 00:00:00+00:00,60.3,A,12452800,0.99,A
2022-10-16 00:00:00+00:00,60.1,A,12452800,0.99,A
2022-10-17 00:00:00+00:00,59.3,A,12452800,0.98,A
2022-10-18 00:00:00+00:00,58.5,A,12452800,0.97,A
2022-10-19 00:00:00+00:00,57.9,A,12452800,0.96,A
2022-10-20 00:00:00+00:00,57.7,A,12452800,0.96,A
2022-10-21 00:00:00+00:00,57.5,A,12452800,0.96,A
2022-10-22 00:00:00+00:00,58.1,A,12452800,0.96,A
2022-10-23 00:00:00+00:00,57.1,A,12452800,0.95,A
2022-10-24 00:00:00+00:00,57.5,A,12452800,0.96,A
2022-10-25 00:00:00+00:00,58.1,A,12452800,0.96,A
2022-10-26 00:00:00+00:00,61.7,A,12452800,1.0,A
2022-10-27 00:00:00+00:00,59.6,A,12452800,0.98,A
2022-10-28 00:00:00+00:00,62.5,A,12452800,1.01,A
2022-10-29 00:00:00+00:00,65.1,A,12452800,1.04,A
2022-10-30 00:00:00+00:00,60.3,A,12452800,0.99,A
2022-10-31 00:00:00+00:00,73.3,A,12452800,1.12,A
2022-11-01 00:00:00+00:00,77.8,A,12452800,1.16,A
2022-11-02 00:00:00+00:00,68.5,A,12452800,1.07,A
2022-11-03 00:00:00+00:00,63.6,A,12452800,1.02,A
2022-11-04 00:00:00+00:00,88.0,A,12452800,1.23,A
2022-11-05 00:00:00+00:00,179.0,A,12452800,1.82,A
2022-11-06 00:00:00+00:00,104.0,A,12452800,1.38,A
2022-11-07 00:00:00+00:00,91.9,A,12452800,1.29,A
2022-11-08 00:00:00+00:00,85.9,A,12452800,1.24,A
2022-11-09 00:00:00+00:00,74.8,A,12452800,1.13,A
2022-11-10 00:00:00+00:00,61.2,A,12452800,0.99,A
2022-11-11 00:00:00+00:00,58.2,A,12452800,0.96,A
2022-11-12 00:00:00+00:00,72.5,A,12452800,1.11,A
2022-11-13 00:00:00+00:00,66.6,A,12452800,1.05,A
2022-11-14 00:00:00+00:00,62.9,A,12452800,1.01,A
2022-11-15 00:00:00+00:00,63.1,A,12452800,1.02,A
2022-11-16 00:00:00+00:00,65.0,A,12452800,1.04,A
2022-11-17 00:00:00+00:00,68.5,A,12452800,1.07,A
2022-11-18 00:00:00+00:00,46.1,A,12452800,0.81,A
2022-11-19 00:00:00+00:00,37.2,A,12452800,0.67,A
2022-11-20 00:00:00+00:00,46.1,A,12452800,0.81,A
2022-11-21 00:00:00+00:00,65.6,A,12452800,1.04,A
2022-11-22 00:00:00+00:00,74.7,A,12452800,1.14,A
2022-11-23 00:00:00+00:00,66.7,A,12452800,1.05,A
2022-11-24 00:00:00+00:00,73.2,A,12452800,1.12,A
2022-11-25 00:00:00+00:00,69.0,A,12452800,1.08,A
2022-11-26 00:00:00+00:00,65.4,A,12452800,1.04,A
2022-11-27 00:00:00+00:00,72.7,A,12452800,1.12,A
2022-11-28 00:00:00+00:00,66.6,A,12452800,1.06,A
2022-11-29 00:00:00+00:00,50.1,A,12452800,0.86,A
2022-11-30 00:00:00+00:00,51.4,A,12452800,0.88,A
2022-12-01 00:00:00+00:00,60.5,A,12452800,0.99,A
2022-12-02 00:00:00+00:00,57.1,A,12452800,0.95,A
2022-12-03 00:00:00+00:00,58.7,A,12452800,0.97,A
2022-12-04 00:00:00+00:00,57.6,A,12452800,0.95,A
2022-12-05 00:00:00+00:00,62.9,A,12452800,1.01,A
2022-12-06 00:00:00+00:00,57.4,A,12452800,0.95,A
2022-12-07 00:00:00+00:00,60.2,A,12452800,0.99,A
2022-12-08 00:00:00+00:00,61.0,A,12452800,0.99,A
2022-12-09 00:00:00+00:00,59.7,A,12452800,0.98,A
2022-12-10 00:00:00+00:00,61.7,A,12452800,1.0,A
2022-12-11 00:00:00+00:00,63.9,A,12452800,1.03,A
2022-12-12 00:00:00+00:00,58.8,A,12452800,0.97,A
2022-12-13 00:00:00+00:00,54.1,A,12452800,0.91,A
2022-12-14 00:00:00+00:00,60.6,A,12452800,0.99,A
2022-12-15 00:00:00+00:00,53.9,A,12452800,0.9,A
2022-12-16 00:00:00+00:00,56.7,A,12452800,0.95,A
2022-12-17 00:00:00+00:00,58.0,A,12452800,0.96,A
2022-12-18 00:00:00+00:00,56.6,A,12452800,0.94,A
2022-12-19 00:00:00+00:00,53.1,A,12452800,0.9,A
2022-12-20 00:00:00+00:00,45.4,A,12452800,0.8,A
2022-12-21 00:00:00+00:00,42.1,A,12452800,0.75,A
2022-12-22 00:00:00+00:00,44.5,A,12452800,0.79,A
2022-12-23 00:00:00+00:00,52.0,A,12452800,0.89,A
2022-12-24 00:00:00+00:00,55.4,A,12452800,0.93,A
2022-12-25 00:00:00+00:00,55.4,A,12452800,0.93,A
2022-12-26 00:00:00+00:00,72.0,A,12452800,1.11,A
2022-12-27 00:00:00+00:00,90.4,A,12452800,1.27,A
2022-12-28 00:00:00+00:00,101.0,A,12452800,1.36,A
2022-12-29 00:00:00+00:00,85.2,A,12452800,1.23,A
2022-12-30 00:00:00+00:00,79.3,A,12452800,1.18,A
2022-12-31 00:00:00+00:00,77.5,A,12452800,1.16,A
2023-01-01 00:00:00+00:00,73.7,A,12452800,1.13,A
2023-01-02 00:00:00+00:00,67.0,A,12452800,1.06,A
2023-01-03 00:00:00+00:00,71.3,A,12452800,1.1,A
2023-01-04 00:00:00+00:00,70.4,A,12452800,1.09,A
2023-01-05 00:00:00+00:00,69.8,A,12452800,1.09,A
2023-01-06 00:00:00+00:00,68.8,A,12452800,1.08,A
2023-01-07 00:00:00+00:00,69.4,A,12452800,1.08,A
2023-01-08 00:00:00+00:00,69.6,A,12452800,1.09,A
2023-01-09 00:00:00+00:00,68.2,A,12452800,1.07,A
2023-01-10 00:00:00+00:00,67.2,A,12452800,1.06,A
2023-01-11 00:00:00+00:00,66.3,A,12452800,1.05,A
2023-01-12 00:00:00+00:00,69.5,A,12452800,1.08,A
2023-01-13 00:00:00+00:00,78.7,A,12452800,1.17,A
2023-01-14 00:00:00+00:00,83.1,A,12452800,1.21,A
2023-01-15 00:00:00+00:00,82.8,A,12452800,1.21,A
2023-01-16 00:00:00+00:00,78.6,A,12452800,1.17,A
2023-01-17 00:00:00+00:00,73.5,A,12452800,1.12,A
2023-01-18 00:00:00+00:00,72.2,A,12452800,1.11,A
2023-01-19 00:00:00+00:00,69.8,A,12452800,1.09,A
2023-01-20 00:00:00+00:00,56.6,A,12452800,0.94,A
2023-01-21 00:00:00+00:00,52.3,A,12452800,0.88,A
2023-01-22 00:00:00+00:00,64.2,A,12452800,1.03,A
2023-01-23 00:00:00+00:00,64.6,A,12452800,1.03,A
2023-01-24 00:00:00+00:00,62.1,A,12452800,1.0,A
2023-01-25 00:00:00+00:00,66.1,A,12452800,1.04,A
2023-01-26 00:00:00+00:00,72.2,A,12452800,1.11,A
2023-01-27 00:00:00+00:00,77.6,A,12452800,1.16,A
2023-01-28 00:00:00+00:00,73.0,A,12452800,1.12,A
2023-01-29 00:00:00+00:00,60.6,A,12452800,0.97,A
2023-01-30 00:00:00+00:00,35.2,A,12452800,0.64,A
2023-01-31 00:00:00+00:00,51.4,A,12452800,0.87,A
2023-02-01 00:00:00+00:00,66.1,A,12452800,1.05,A
2023-02-02 00:00:00+00:00,67.2,A,12452800,1.06,A
2023-02-03 00:00:00+00:00,73.7,A,12452800,1.13,A
2023-02-04 00:00:00+00:00,76.3,A,12452800,1.15,A
2023-02-05 00:00:00+00:00,74.9,A,12452800,1.14,A
2023-02-06 00:00:00+00:00,72.6,A,12452800,1.11,A
2023-02-07 00:00:00+00:00,72.0,A,12452800,1.11,A
2023-02-08 00:00:00+00:00,72.3,A,12452800,1.11,A
2023-02-09 00:00:00+00:00,68.1,A,12452800,1.07,A
2023-02-10 00:00:00+00:00,66.5,A,12452800,1.05,A
2023-02-11 00:00:00+00:00,64.2,A,12452800,1.03,A
2023-02-12 00:00:00+00:00,65.6,A,12452800,1.04,A
2023-02-13 00:00:00+00:00,67.9,A,12452800,1.07,A
2023-02-14 00:00:00+00:00,67.4,A,12452800,1.06,A
2023-02-15 00:00:00+00:00,58.3,A,12452800,0.96,A
2023-02-16 00:00:00+00:00,64.3,A,12452800,1.02,A
2023-02-17 00:00:00+00:00,70.4,A,12452800,1.09,A
2023-02-18 00:00:00+00:00,66.2,A,12452800,1.05,A
