datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,13.5,A,06632400
2022-10-02 00:00:00+00:00,12.0,A,06632400
2022-10-03 00:00:00+00:00,14.8,A,06632400
2022-10-04 00:00:00+00:00,14.5,A,06632400
2022-10-05 00:00:00+00:00,11.7,A,06632400
2022-10-06 00:00:00+00:00,10.4,A,06632400
2022-10-07 00:00:00+00:00,10.0,A,06632400
2022-10-08 00:00:00+00:00,9.68,A,06632400
2022-10-09 00:00:00+00:00,9.43,A,06632400
2022-10-10 00:00:00+00:00,9.32,A,06632400
2022-10-11 00:00:00+00:00,9.21,A,06632400
2022-10-12 00:00:00+00:00,9.0,A,06632400
2022-10-13 00:00:00+00:00,8.93,A,06632400
2022-10-14 00:00:00+00:00,8.89,A,06632400
2022-10-15 00:00:00+00:00,8.8,A,06632400
2022-10-16 00:00:00+00:00,8.79,A,06632400
2022-10-17 00:00:00+00:00,8.78,A,06632400
2022-10-18 00:00:00+00:00,8.73,A,06632400
2022-10-19 00:00:00+00:00,8.81,A,06632400
2022-10-20 00:00:00+00:00,8.8,A,06632400
2022-10-21 00:00:00+00:00,9.23,A,06632400
2022-10-22 00:00:00+00:00,8.66,A,06632400
2022-10-23 00:00:00+00:00,9.05,A,06632400
2022-10-24 00:00:00+00:00,8.38,A,06632400
2022-10-25 00:00:00+00:00,9.37,A,06632400
2022-10-26 00:00:00+00:00,9.06,A,06632400
2022-10-27 00:00:00+00:00,9.37,A,06632400
2022-10-28 00:00:00+00:00,7.26,A,06632400
2022-10-29 00:00:00+00:00,9.52,A,06632400
2022-10-30 00:00:00+00:00,10.7,A,06632400
2022-10-31 00:00:00+00:00,9.21,A,06632400
2022-11-01 00:00:00+00:00,9.54,A,06632400
2022-11-02 00:00:00+00:00,9.76,A,06632400
2022-11-03 00:00:00+00:00,9.28,A,06632400
2022-11-04 00:00:00+00:00,7.48,"A, e",06632400
2022-11-05 00:00:00+00:00,8.54,"A, e",06632400
2022-11-06 00:00:00+00:00,10.1,A,06632400
2022-11-07 00:00:00+00:00,10.4,A,06632400
2022-11-08 00:00:00+00:00,9.85,A,06632400
2022-11-09 00:00:00+00:00,9.32,"A, e",06632400
2022-11-10 00:00:00+00:00,9.47,"A, e",06632400
2022-11-11 00:00:00+00:00,9.08,"A, e",06632400
2022-11-12 00:00:00+00:00,9.67,"A, e",06632400
2022-11-13 00:00:00+00:00,11.5,A,06632400
2022-11-14 00:00:00+00:00,10.8,"A, e",06632400
2022-11-15 00:00:00+00:00,11.1,A,06632400
2022-11-16 00:00:00+00:00,12.3,"A, e",06632400
2022-11-17 00:00:00+00:00,12.4,A,06632400
2022-11-18 00:00:00+00:00,12.1,"A, e",06632400
2022-11-19 00:00:00+00:00,13.1,A,06632400
2022-11-20 00:00:00+00:00,13.7,A,06632400
2022-11-21 00:00:00+00:00,13.1,A,06632400
2022-11-22 00:00:00+00:00,12.2,A,06632400
2022-11-23 00:00:00+00:00,11.7,A,06632400
2022-11-24 00:00:00+00:00,10.6,A,06632400
2022-11-25 00:00:00+00:00,9.99,A,06632400
2022-11-26 00:00:00+00:00,9.61,A,06632400
2022-11-27 00:00:00+00:00,9.79,"A, e",06632400
2022-11-28 00:00:00+00:00,9.54,"A, e",06632400
2022-11-29 00:00:00+00:00,9.48,"A, e",06632400
2022-11-30 00:00:00+00:00,9.98,"A, e",06632400
2022-12-01 00:00:00+00:00,10.9,"A, e",06632400
2022-12-02 00:00:00+00:00,10.8,"A, e",06632400
2022-12-03 00:00:00+00:00,10.9,"A, e",06632400
2022-12-04 00:00:00+00:00,10.5,"A, e",06632400
2022-12-05 00:00:00+00:00,10.3,A,06632400
2022-12-06 00:00:00+00:00,10.2,"A, e",06632400
2022-12-07 00:00:00+00:00,10.5,"A, e",06632400
2022-12-08 00:00:00+00:00,10.4,"A, e",06632400
2022-12-09 00:00:00+00:00,10.5,"A, e",06632400
2022-12-10 00:00:00+00:00,10.5,"A, e",06632400
2022-12-11 00:00:00+00:00,10.6,"A, e",06632400
2022-12-12 00:00:00+00:00,10.6,"A, e",06632400
2022-12-13 00:00:00+00:00,10.5,"A, e",06632400
2022-12-14 00:00:00+00:00,10.5,"A, e",06632400
2022-12-15 00:00:00+00:00,10.4,"A, e",06632400
2022-12-16 00:00:00+00:00,10.4,"A, e",06632400
2022-12-17 00:00:00+00:00,10.3,"A, e",06632400
2022-12-18 00:00:00+00:00,10.2,"A, e",06632400
2022-12-19 00:00:00+00:00,9.9,"A, e",06632400
2022-12-20 00:00:00+00:00,9.57,"A, e",06632400
2022-12-21 00:00:00+00:00,9.39,"A, e",06632400
2022-12-22 00:00:00+00:00,9.32,"A, e",06632400
2022-12-23 00:00:00+00:00,9.4,"A, e",06632400
2022-12-24 00:00:00+00:00,9.58,"A, e",06632400
2022-12-25 00:00:00+00:00,9.82,"A, e",06632400
2022-12-26 00:00:00+00:00,10.0,"A, e",06632400
2022-12-27 00:00:00+00:00,10.2,"A, e",06632400
2022-12-28 00:00:00+00:00,10.2,"A, e",06632400
2022-12-29 00:00:00+00:00,10.2,"A, e",06632400
2022-12-30 00:00:00+00:00,10.1,"A, e",06632400
2022-12-31 00:00:00+00:00,10.0,"A, e",06632400
2023-01-01 00:00:00+00:00,10.0,"A, e",06632400
2023-01-02 00:00:00+00:00,10.0,"A, e",06632400
2023-01-03 00:00:00+00:00,10.1,"A, e",06632400
2023-01-04 00:00:00+00:00,10.2,"A, e",06632400
2023-01-05 00:00:00+00:00,10.3,"A, e",06632400
2023-01-06 00:00:00+00:00,10.4,"A, e",06632400
2023-01-07 00:00:00+00:00,10.4,"A, e",06632400
2023-01-08 00:00:00+00:00,10.5,"A, e",06632400
