datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,3.31,P,10243700
2022-10-02 00:00:00+00:00,3.29,P,10243700
2022-10-03 00:00:00+00:00,3.28,P,10243700
2022-10-04 00:00:00+00:00,3.29,P,10243700
2022-10-05 00:00:00+00:00,3.29,P,10243700
2022-10-06 00:00:00+00:00,3.29,P,10243700
2022-10-07 00:00:00+00:00,3.27,P,10243700
2022-10-08 00:00:00+00:00,3.28,P,10243700
2022-10-09 00:00:00+00:00,3.34,P,10243700
2022-10-10 00:00:00+00:00,3.39,P,10243700
2022-10-11 00:00:00+00:00,3.35,P,10243700
2022-10-12 00:00:00+00:00,3.35,P,10243700
2022-10-13 00:00:00+00:00,3.37,P,10243700
2022-10-14 00:00:00+00:00,3.4,P,10243700
2022-10-15 00:00:00+00:00,3.39,P,10243700
2022-10-16 00:00:00+00:00,3.42,P,10243700
2022-10-17 00:00:00+00:00,3.42,P,10243700
2022-10-18 00:00:00+00:00,3.41,P,10243700
2022-10-19 00:00:00+00:00,3.42,P,10243700
2022-10-20 00:00:00+00:00,3.42,P,10243700
2022-10-21 00:00:00+00:00,3.42,P,10243700
2022-10-22 00:00:00+00:00,3.55,P,10243700
2022-10-23 00:00:00+00:00,3.73,P,10243700
2022-10-24 00:00:00+00:00,3.73,P,10243700
2022-10-25 00:00:00+00:00,3.73,P,10243700
2022-10-26 00:00:00+00:00,3.66,P,10243700
2022-10-27 00:00:00+00:00,3.61,P,10243700
2022-10-28 00:00:00+00:00,3.68,P,10243700
2022-10-29 00:00:00+00:00,3.63,P,10243700
2022-10-30 00:00:00+00:00,3.57,P,10243700
2022-10-31 00:00:00+00:00,3.62,P,10243700
2022-11-01 00:00:00+00:00,3.58,P,10243700
2022-11-02 00:00:00+00:00,3.65,P,10243700
2022-11-03 00:00:00+00:00,3.65,P,10243700
2022-11-04 00:00:00+00:00,3.69,P,10243700
2022-11-05 00:00:00+00:00,3.64,P,10243700
2022-11-06 00:00:00+00:00,3.84,P,10243700
2022-11-07 00:00:00+00:00,3.73,P,10243700
2022-11-08 00:00:00+00:00,3.65,"P, e",10243700
2022-11-09 00:00:00+00:00,3.75,"P, e",10243700
2022-11-10 00:00:00+00:00,3.8,P,10243700
2022-11-11 00:00:00+00:00,3.8,"P, e",10243700
2022-11-12 00:00:00+00:00,3.79,"P, e",10243700
2022-11-13 00:00:00+00:00,3.79,P,10243700
2022-11-14 00:00:00+00:00,3.78,"P, e",10243700
2022-11-15 00:00:00+00:00,3.78,"P, e",10243700
2022-11-16 00:00:00+00:00,3.77,"P, e",10243700
2022-11-17 00:00:00+00:00,3.77,"P, e",10243700
2022-11-18 00:00:00+00:00,3.77,"P, e",10243700
2022-11-19 00:00:00+00:00,3.76,"P, e",10243700
2022-11-20 00:00:00+00:00,3.76,"P, e",10243700
2022-11-21 00:00:00+00:00,3.75,"P, e",10243700
2022-11-22 00:00:00+00:00,3.75,"P, e",10243700
2022-11-23 00:00:00+00:00,3.7,P,10243700
2022-11-24 00:00:00+00:00,3.56,"P, e",10243700
2022-11-25 00:00:00+00:00,3.66,P,10243700
2022-11-26 00:00:00+00:00,3.62,P,10243700
2022-11-27 00:00:00+00:00,3.62,"P, e",10243700
2022-11-28 00:00:00+00:00,3.61,P,10243700
2022-11-29 00:00:00+00:00,4.32,"P, e",10243700
2022-11-30 00:00:00+00:00,4.46,"P, e",10243700
2022-12-01 00:00:00+00:00,4.45,P,10243700
2022-12-02 00:00:00+00:00,4.5,"P, e",10243700
2022-12-03 00:00:00+00:00,4.61,"P, e",10243700
2022-12-04 00:00:00+00:00,4.59,P,10243700
2022-12-05 00:00:00+00:00,4.65,"P, e",10243700
2022-12-06 00:00:00+00:00,4.59,"P, e",10243700
2022-12-07 00:00:00+00:00,4.55,"P, e",10243700
2022-12-08 00:00:00+00:00,4.51,"P, e",10243700
2022-12-09 00:00:00+00:00,4.47,"P, e",10243700
2022-12-10 00:00:00+00:00,4.42,"P, e",10243700
2022-12-11 00:00:00+00:00,4.41,"P, e",10243700
2022-12-12 00:00:00+00:00,4.43,"P, e",10243700
2022-12-13 00:00:00+00:00,4.44,"P, e",10243700
2022-12-14 00:00:00+00:00,4.46,"P, e",10243700
2022-12-15 00:00:00+00:00,4.47,"P, e",10243700
2022-12-16 00:00:00+00:00,4.49,"P, e",10243700
2022-12-17 00:00:00+00:00,4.51,"P, e",10243700
2022-12-18 00:00:00+00:00,4.52,"P, e",10243700
2022-12-19 00:00:00+00:00,4.54,"P, e",10243700
2022-12-20 00:00:00+00:00,4.55,"P, e",10243700
2022-12-21 00:00:00+00:00,4.61,P,10243700
2022-12-22 00:00:00+00:00,4.55,P,10243700
2022-12-23 00:00:00+00:00,4.55,P,10243700
2022-12-24 00:00:00+00:00,4.54,P,10243700
2022-12-25 00:00:00+00:00,4.54,P,10243700
2022-12-26 00:00:00+00:00,4.56,P,10243700
2022-12-27 00:00:00+00:00,4.54,"P, e",10243700
2022-12-28 00:00:00+00:00,4.57,"P, e",10243700
2022-12-29 00:00:00+00:00,4.61,"P, e",10243700
2022-12-30 00:00:00+00:00,4.65,"P, e",10243700
2022-12-31 00:00:00+00:00,4.68,"P, e",10243700
2023-01-01 00:00:00+00:00,4.72,"P, e",10243700
2023-01-02 00:00:00+00:00,4.75,"P, e",10243700
2023-01-03 00:00:00+00:00,4.79,"P, e",10243700
2023-01-04 00:00:00+00:00,4.83,"P, e",10243700
2023-01-05 00:00:00+00:00,4.86,"P, e",10243700
2023-01-06 00:00:00+00:00,4.9,"P, e",10243700
2023-01-07 00:00:00+00:00,4.94,"P, e",10243700
2023-01-08 00:00:00+00:00,4.97,"P, e",10243700
2023-01-09 00:00:00+00:00,5.01,"P, e",10243700
2023-01-10 00:00:00+00:00,5.05,"P, e",10243700
2023-01-11 00:00:00+00:00,5.03,P,10243700
2023-01-12 00:00:00+00:00,4.95,P,10243700
2023-01-13 00:00:00+00:00,5.07,P,10243700
2023-01-14 00:00:00+00:00,5.13,P,10243700
2023-01-15 00:00:00+00:00,5.25,P,10243700
2023-01-16 00:00:00+00:00,5.26,P,10243700
2023-01-17 00:00:00+00:00,5.2,P,10243700
2023-01-18 00:00:00+00:00,5.09,"P, e",10243700
2023-01-19 00:00:00+00:00,5.1,"P, e",10243700
2023-01-20 00:00:00+00:00,5.1,"P, e",10243700
2023-01-21 00:00:00+00:00,5.11,"P, e",10243700
2023-01-22 00:00:00+00:00,5.11,"P, e",10243700
2023-01-23 00:00:00+00:00,5.12,"P, e",10243700
2023-01-24 00:00:00+00:00,5.12,"P, e",10243700
2023-01-25 00:00:00+00:00,5.13,"P, e",10243700
2023-01-26 00:00:00+00:00,5.13,"P, e",10243700
2023-01-27 00:00:00+00:00,5.14,"P, e",10243700
2023-01-28 00:00:00+00:00,5.14,"P, e",10243700
2023-01-29 00:00:00+00:00,5.15,"P, e",10243700
2023-01-30 00:00:00+00:00,5.15,"P, e",10243700
2023-01-31 00:00:00+00:00,5.16,"P, e",10243700
2023-02-01 00:00:00+00:00,5.16,"P, e",10243700
2023-02-02 00:00:00+00:00,5.17,"P, e",10243700
2023-02-03 00:00:00+00:00,5.17,"P, e",10243700
2023-02-04 00:00:00+00:00,5.16,"P, e",10243700
2023-02-05 00:00:00+00:00,5.06,P,10243700
2023-02-06 00:00:00+00:00,5.0,P,10243700
2023-02-07 00:00:00+00:00,4.99,"P, e",10243700
2023-02-08 00:00:00+00:00,5.0,P,10243700
2023-02-09 00:00:00+00:00,5.09,"P, e",10243700
2023-02-10 00:00:00+00:00,5.31,"P, e",10243700
2023-02-11 00:00:00+00:00,5.21,P,10243700
2023-02-12 00:00:00+00:00,5.22,"P, e",10243700
2023-02-13 00:00:00+00:00,5.27,"P, e",10243700
2023-02-14 00:00:00+00:00,5.26,"P, e",10243700
2023-02-15 00:00:00+00:00,5.23,"P, e",10243700
2023-02-16 00:00:00+00:00,5.24,"P, e",10243700
2023-02-17 00:00:00+00:00,5.24,"P, e",10243700
2023-02-18 00:00:00+00:00,5.25,"P, e",10243700
2023-02-19 00:00:00+00:00,5.25,"P, e",10243700
2023-02-20 00:00:00+00:00,5.26,"P, e",10243700
2023-02-21 00:00:00+00:00,5.38,P,10243700
2023-02-22 00:00:00+00:00,5.29,"P, e",10243700
2023-02-23 00:00:00+00:00,5.35,"P, e",10243700
2023-02-24 00:00:00+00:00,5.43,"P, e",10243700
2023-02-25 00:00:00+00:00,5.28,P,10243700
2023-02-26 00:00:00+00:00,5.24,P,10243700
2023-02-27 00:00:00+00:00,5.19,"P, e",10243700
2023-02-28 00:00:00+00:00,5.3,"P, e",10243700
2023-03-01 00:00:00+00:00,5.25,P,10243700
2023-03-02 00:00:00+00:00,5.1,"P, e",10243700
2023-03-03 00:00:00+00:00,5.11,"P, e",10243700
2023-03-04 00:00:00+00:00,5.05,P,10243700
2023-03-05 00:00:00+00:00,5.12,P,10243700
2023-03-06 00:00:00+00:00,5.09,P,10243700
2023-03-07 00:00:00+00:00,5.06,P,10243700
2023-03-08 00:00:00+00:00,5.02,P,10243700
2023-03-09 00:00:00+00:00,5.05,"P, e",10243700
2023-03-10 00:00:00+00:00,5.53,P,10243700
2023-03-11 00:00:00+00:00,5.75,P,10243700
2023-03-12 00:00:00+00:00,5.78,P,10243700
2023-03-13 00:00:00+00:00,6.23,P,10243700
2023-03-14 00:00:00+00:00,6.81,P,10243700
2023-03-15 00:00:00+00:00,8.92,P,10243700
2023-03-16 00:00:00+00:00,8.57,P,10243700
2023-03-17 00:00:00+00:00,7.99,P,10243700
2023-03-18 00:00:00+00:00,7.61,P,10243700
2023-03-19 00:00:00+00:00,7.44,P,10243700
2023-03-20 00:00:00+00:00,7.31,P,10243700
2023-03-21 00:00:00+00:00,7.1,P,10243700
2023-03-22 00:00:00+00:00,7.06,P,10243700
2023-03-23 00:00:00+00:00,6.71,P,10243700
2023-03-24 00:00:00+00:00,6.68,P,10243700
2023-03-25 00:00:00+00:00,6.53,"P, e",10243700
2023-03-26 00:00:00+00:00,6.53,"P, e",10243700
2023-03-27 00:00:00+00:00,6.54,"P, e",10243700
2023-03-28 00:00:00+00:00,6.54,"P, e",10243700
2023-03-29 00:00:00+00:00,6.49,P,10243700
2023-03-30 00:00:00+00:00,6.38,P,10243700
2023-03-31 00:00:00+00:00,6.44,P,10243700
2023-04-01 00:00:00+00:00,6.77,P,10243700
2023-04-02 00:00:00+00:00,7.9,P,10243700
2023-04-03 00:00:00+00:00,9.05,P,10243700
2023-04-04 00:00:00+00:00,8.46,P,10243700
2023-04-05 00:00:00+00:00,8.08,P,10243700
2023-04-06 00:00:00+00:00,7.68,P,10243700
2023-04-07 00:00:00+00:00,7.77,P,10243700
2023-04-08 00:00:00+00:00,9.3,P,10243700
2023-04-09 00:00:00+00:00,13.6,P,10243700
2023-04-10 00:00:00+00:00,21.7,P,10243700
2023-04-11 00:00:00+00:00,31.6,P,10243700
2023-04-12 00:00:00+00:00,37.9,P,10243700
2023-04-13 00:00:00+00:00,36.6,P,10243700
2023-04-14 00:00:00+00:00,28.9,P,10243700
2023-04-15 00:00:00+00:00,23.6,P,10243700
2023-04-16 00:00:00+00:00,23.8,P,10243700
2023-04-17 00:00:00+00:00,27.0,P,10243700
2023-04-18 00:00:00+00:00,26.2,P,10243700
2023-04-19 00:00:00+00:00,21.5,P,10243700
2023-04-20 00:00:00+00:00,18.0,P,10243700
2023-04-21 00:00:00+00:00,16.1,P,10243700
2023-04-22 00:00:00+00:00,15.9,P,10243700
2023-04-23 00:00:00+00:00,17.2,P,10243700
2023-04-24 00:00:00+00:00,21.1,P,10243700
