datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,5.4,A,15200280,3880.0,A
2022-10-02 00:00:00+00:00,5.2,A,15200280,3700.0,A
2022-10-03 00:00:00+00:00,5.2,A,15200280,3610.0,A
2022-10-04 00:00:00+00:00,4.4,A,15200280,3570.0,A
2022-10-05 00:00:00+00:00,4.0,A,15200280,3430.0,A
2022-10-06 00:00:00+00:00,4.6,A,15200280,3290.0,A
2022-10-07 00:00:00+00:00,4.6,A,15200280,3190.0,A
2022-10-08 00:00:00+00:00,5.2,A,15200280,3440.0,A
2022-10-09 00:00:00+00:00,4.9,A,15200280,3980.0,A
2022-10-10 00:00:00+00:00,3.5,A,15200280,4070.0,A
2022-10-11 00:00:00+00:00,2.3,A,15200280,4050.0,A
2022-10-12 00:00:00+00:00,1.2,A,15200280,3810.0,A
2022-10-13 00:00:00+00:00,0.2,A,15200280,3560.0,A
2022-10-14 00:00:00+00:00,0.0,A,15200280,3270.0,A
2022-10-15 00:00:00+00:00,0.0,A,15200280,3150.0,A
2022-10-16 00:00:00+00:00,0.3,A,15200280,3220.0,A
2022-10-17 00:00:00+00:00,1.0,A,15200280,3430.0,A
2022-10-18 00:00:00+00:00,0.8,A,15200280,3450.0,A
2022-10-19 00:00:00+00:00,1.0,A,15200280,3410.0,A
2022-10-20 00:00:00+00:00,1.3,A,15200280,3260.0,A
2022-10-21 00:00:00+00:00,1.3,A,15200280,3180.0,A
2022-10-22 00:00:00+00:00,0.8,A,15200280,3100.0,A
2022-10-23 00:00:00+00:00,0.2,A,15200280,2870.0,A
2022-10-24 00:00:00+00:00,0.0,A,15200280,2500.0,"A, e"
2022-10-25 00:00:00+00:00,0.0,A,15200280,1850.0,"A, e"
2022-10-26 00:00:00+00:00,0.0,A,15200280,1590.0,"A, e"
2022-10-27 00:00:00+00:00,0.0,A,15200280,1520.0,"A, e"
2022-10-28 00:00:00+00:00,0.0,A,15200280,1470.0,"A, e"
2022-10-29 00:00:00+00:00,0.0,A,15200280,1440.0,"A, e"
2022-10-30 00:00:00+00:00,0.0,A,15200280,1410.0,"A, e"
2022-10-31 00:00:00+00:00,0.0,A,15200280,1390.0,"A, e"
2022-11-01 00:00:00+00:00,0.0,A,15200280,1370.0,"A, e"
2022-11-02 00:00:00+00:00,0.0,A,15200280,1350.0,"A, e"
2022-11-03 00:00:00+00:00,0.0,A,15200280,1340.0,"A, e"
2022-11-04 00:00:00+00:00,0.0,A,15200280,1320.0,"A, e"
2022-11-05 00:00:00+00:00,0.0,A,15200280,1300.0,"A, e"
2022-11-06 00:00:00+00:00,0.0,A,15200280,1290.0,"A, e"
2022-11-07 00:00:00+00:00,0.0,A,15200280,1270.0,"A, e"
2022-11-08 00:00:00+00:00,0.0,A,15200280,1250.0,"A, e"
2022-11-09 00:00:00+00:00,0.0,A,15200280,1230.0,"A, e"
2022-11-10 00:00:00+00:00,0.0,A,15200280,1210.0,"A, e"
2022-11-11 00:00:00+00:00,0.0,A,15200280,1190.0,"A, e"
2022-11-12 00:00:00+00:00,0.0,A,15200280,1170.0,"A, e"
2022-11-13 00:00:00+00:00,0.0,A,15200280,1150.0,"A, e"
2022-11-14 00:00:00+00:00,0.0,A,15200280,1130.0,"A, e"
2022-11-15 00:00:00+00:00,0.0,A,15200280,1120.0,"A, e"
2022-11-16 00:00:00+00:00,0.0,A,15200280,1100.0,"A, e"
2022-11-17 00:00:00+00:00,0.0,A,15200280,1090.0,"A, e"
2022-11-18 00:00:00+00:00,0.0,A,15200280,1080.0,"A, e"
2022-11-19 00:00:00+00:00,0.0,A,15200280,1070.0,"A, e"
2022-11-20 00:00:00+00:00,0.0,A,15200280,1050.0,"A, e"
2022-11-21 00:00:00+00:00,0.0,A,15200280,1040.0,"A, e"
2022-11-22 00:00:00+00:00,0.0,A,15200280,1020.0,"A, e"
2022-11-23 00:00:00+00:00,0.0,A,15200280,1010.0,"A, e"
2022-11-24 00:00:00+00:00,0.0,A,15200280,991.0,"A, e"
2022-11-25 00:00:00+00:00,0.0,A,15200280,980.0,"A, e"
2022-11-26 00:00:00+00:00,0.0,A,15200280,970.0,"A, e"
2022-11-27 00:00:00+00:00,0.0,A,15200280,959.0,"A, e"
2022-11-28 00:00:00+00:00,0.0,A,15200280,950.0,"A, e"
2022-11-29 00:00:00+00:00,0.0,A,15200280,945.0,"A, e"
2022-11-30 00:00:00+00:00,0.0,A,15200280,935.0,"A, e"
2022-12-01 00:00:00+00:00,0.0,A,15200280,925.0,"A, e"
2022-12-02 00:00:00+00:00,0.0,A,15200280,921.0,"A, e"
2022-12-03 00:00:00+00:00,0.0,A,15200280,916.0,"A, e"
2022-12-04 00:00:00+00:00,0.0,A,15200280,912.0,"A, e"
2022-12-05 00:00:00+00:00,0.0,A,15200280,911.0,"A, e"
2022-12-06 00:00:00+00:00,0.0,A,15200280,909.0,"A, e"
2022-12-07 00:00:00+00:00,0.0,A,15200280,905.0,"A, e"
2022-12-08 00:00:00+00:00,0.0,A,15200280,900.0,"A, e"
2022-12-09 00:00:00+00:00,0.0,A,15200280,895.0,"A, e"
2022-12-10 00:00:00+00:00,0.0,A,15200280,889.0,"A, e"
2022-12-11 00:00:00+00:00,0.0,A,15200280,884.0,"A, e"
2022-12-12 00:00:00+00:00,0.0,A,15200280,878.0,"A, e"
2022-12-13 00:00:00+00:00,0.0,A,15200280,873.0,"A, e"
2022-12-14 00:00:00+00:00,0.0,A,15200280,868.0,"A, e"
2022-12-15 00:00:00+00:00,0.0,A,15200280,864.0,"A, e"
2022-12-16 00:00:00+00:00,0.0,A,15200280,860.0,"A, e"
2022-12-17 00:00:00+00:00,0.0,A,15200280,856.0,"A, e"
2022-12-18 00:00:00+00:00,0.0,A,15200280,851.0,"A, e"
2022-12-19 00:00:00+00:00,0.0,A,15200280,846.0,"A, e"
2022-12-20 00:00:00+00:00,0.0,A,15200280,842.0,"A, e"
2022-12-21 00:00:00+00:00,0.0,A,15200280,842.0,"A, e"
2022-12-22 00:00:00+00:00,0.0,A,15200280,842.0,"A, e"
2022-12-23 00:00:00+00:00,0.0,A,15200280,841.0,"A, e"
2022-12-24 00:00:00+00:00,0.0,A,15200280,838.0,"A, e"
2022-12-25 00:00:00+00:00,0.0,A,15200280,837.0,"A, e"
2022-12-26 00:00:00+00:00,0.0,A,15200280,837.0,"A, e"
2022-12-27 00:00:00+00:00,0.0,A,15200280,837.0,"A, e"
2022-12-28 00:00:00+00:00,0.0,A,15200280,837.0,"A, e"
2022-12-29 00:00:00+00:00,0.0,A,15200280,837.0,"A, e"
2022-12-30 00:00:00+00:00,0.0,A,15200280,836.0,"A, e"
2022-12-31 00:00:00+00:00,0.0,A,15200280,833.0,"A, e"
2023-01-01 00:00:00+00:00,0.0,A,15200280,827.0,"A, e"
2023-01-02 00:00:00+00:00,0.0,A,15200280,826.0,"A, e"
2023-01-03 00:00:00+00:00,0.0,A,15200280,819.0,"A, e"
2023-01-04 00:00:00+00:00,0.0,A,15200280,816.0,"A, e"
2023-01-05 00:00:00+00:00,0.0,A,15200280,814.0,"A, e"
2023-01-06 00:00:00+00:00,0.0,A,15200280,813.0,"A, e"
2023-01-07 00:00:00+00:00,0.0,A,15200280,812.0,"A, e"
2023-01-08 00:00:00+00:00,0.0,A,15200280,811.0,"A, e"
2023-01-09 00:00:00+00:00,0.0,A,15200280,811.0,"A, e"
2023-01-10 00:00:00+00:00,0.0,A,15200280,811.0,"A, e"
2023-01-11 00:00:00+00:00,0.0,A,15200280,810.0,"A, e"
2023-01-12 00:00:00+00:00,0.0,A,15200280,808.0,"A, e"
2023-01-13 00:00:00+00:00,0.0,A,15200280,807.0,"A, e"
2023-01-14 00:00:00+00:00,0.0,A,15200280,806.0,"A, e"
2023-01-15 00:00:00+00:00,0.0,A,15200280,805.0,"A, e"
2023-01-16 00:00:00+00:00,0.0,A,15200280,804.0,"A, e"
2023-01-17 00:00:00+00:00,0.0,A,15200280,802.0,"A, e"
2023-01-18 00:00:00+00:00,0.0,A,15200280,801.0,"A, e"
2023-01-19 00:00:00+00:00,0.0,A,15200280,800.0,"A, e"
2023-01-20 00:00:00+00:00,0.0,A,15200280,798.0,"A, e"
2023-01-21 00:00:00+00:00,0.0,A,15200280,795.0,"A, e"
2023-01-22 00:00:00+00:00,0.0,A,15200280,795.0,"A, e"
2023-01-23 00:00:00+00:00,0.0,A,15200280,795.0,"A, e"
2023-01-24 00:00:00+00:00,0.0,A,15200280,793.0,"A, e"
2023-01-25 00:00:00+00:00,0.0,A,15200280,789.0,"A, e"
2023-01-26 00:00:00+00:00,0.0,A,15200280,784.0,"A, e"
2023-01-27 00:00:00+00:00,0.0,A,15200280,778.0,"A, e"
2023-01-28 00:00:00+00:00,0.0,A,15200280,773.0,"A, e"
2023-01-29 00:00:00+00:00,0.0,A,15200280,766.0,"A, e"
2023-01-30 00:00:00+00:00,0.0,A,15200280,758.0,"A, e"
2023-01-31 00:00:00+00:00,0.0,A,15200280,750.0,"A, e"
2023-02-01 00:00:00+00:00,0.0,A,15200280,740.0,"A, e"
2023-02-02 00:00:00+00:00,0.0,A,15200280,731.0,"A, e"
2023-02-03 00:00:00+00:00,0.0,A,15200280,720.0,"A, e"
2023-02-04 00:00:00+00:00,0.0,A,15200280,710.0,"A, e"
2023-02-05 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2023-02-06 00:00:00+00:00,0.0,A,15200280,691.0,"A, e"
2023-02-07 00:00:00+00:00,0.0,A,15200280,683.0,"A, e"
2023-02-08 00:00:00+00:00,0.0,A,15200280,675.0,"A, e"
2023-02-09 00:00:00+00:00,0.0,A,15200280,667.0,"A, e"
2023-02-10 00:00:00+00:00,0.0,A,15200280,658.0,"A, e"
2023-02-11 00:00:00+00:00,0.0,A,15200280,648.0,"A, e"
2023-02-12 00:00:00+00:00,0.0,A,15200280,639.0,"A, e"
2023-02-13 00:00:00+00:00,0.0,A,15200280,630.0,"A, e"
2023-02-14 00:00:00+00:00,0.0,A,15200280,622.0,"A, e"
2023-02-15 00:00:00+00:00,0.0,A,15200280,615.0,"A, e"
2023-02-16 00:00:00+00:00,0.0,A,15200280,610.0,"A, e"
2023-02-17 00:00:00+00:00,0.0,A,15200280,604.0,"A, e"
2023-02-18 00:00:00+00:00,0.0,A,15200280,599.0,"A, e"
2023-02-19 00:00:00+00:00,0.0,A,15200280,593.0,"A, e"
2023-02-20 00:00:00+00:00,0.0,A,15200280,584.0,"A, e"
2023-02-21 00:00:00+00:00,0.0,A,15200280,576.0,"A, e"
2023-02-22 00:00:00+00:00,0.0,A,15200280,570.0,"A, e"
2023-02-23 00:00:00+00:00,0.0,A,15200280,565.0,"A, e"
2023-02-24 00:00:00+00:00,0.0,A,15200280,561.0,"A, e"
2023-02-25 00:00:00+00:00,0.0,A,15200280,558.0,"A, e"
2023-02-26 00:00:00+00:00,0.0,A,15200280,555.0,"A, e"
2023-02-27 00:00:00+00:00,0.0,A,15200280,552.0,"A, e"
2023-02-28 00:00:00+00:00,0.0,A,15200280,549.0,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,15200280,548.0,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,15200280,547.0,"A, e"
2023-03-03 00:00:00+00:00,0.0,A,15200280,546.0,"A, e"
2023-03-04 00:00:00+00:00,0.0,A,15200280,545.0,"A, e"
2023-03-05 00:00:00+00:00,0.0,A,15200280,543.0,"A, e"
2023-03-06 00:00:00+00:00,0.0,A,15200280,542.0,"A, e"
2023-03-07 00:00:00+00:00,0.0,A,15200280,541.0,"A, e"
2023-03-08 00:00:00+00:00,0.0,A,15200280,541.0,"A, e"
2023-03-09 00:00:00+00:00,0.0,A,15200280,540.0,"A, e"
2023-03-10 00:00:00+00:00,0.0,A,15200280,540.0,"A, e"
2023-03-11 00:00:00+00:00,0.0,A,15200280,540.0,"A, e"
2023-03-12 00:00:00+00:00,0.0,A,15200280,539.0,"A, e"
2023-03-13 00:00:00+00:00,0.0,A,15200280,538.0,"A, e"
2023-03-14 00:00:00+00:00,0.0,A,15200280,538.0,"A, e"
2023-03-15 00:00:00+00:00,0.0,A,15200280,538.0,"A, e"
2023-03-16 00:00:00+00:00,0.0,A,15200280,538.0,"A, e"
2023-03-17 00:00:00+00:00,0.0,A,15200280,537.0,"A, e"
2023-03-18 00:00:00+00:00,0.0,A,15200280,536.0,"A, e"
2023-03-19 00:00:00+00:00,0.0,A,15200280,536.0,"A, e"
2023-03-20 00:00:00+00:00,0.0,A,15200280,536.0,"A, e"
2023-03-21 00:00:00+00:00,0.0,A,15200280,535.0,"A, e"
2023-03-22 00:00:00+00:00,0.0,A,15200280,532.0,"A, e"
2023-03-23 00:00:00+00:00,0.0,A,15200280,529.0,"A, e"
2023-03-24 00:00:00+00:00,0.0,A,15200280,527.0,"A, e"
2023-03-25 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-03-26 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-03-27 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-03-28 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-03-29 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-03-30 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-03-31 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-01 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-02 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-03 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-04 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-05 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-06 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-07 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
