datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,375.0,A,13055000
2022-10-02 00:00:00+00:00,396.0,A,13055000
2022-10-03 00:00:00+00:00,390.0,A,13055000
2022-10-04 00:00:00+00:00,375.0,A,13055000
2022-10-05 00:00:00+00:00,378.0,A,13055000
2022-10-06 00:00:00+00:00,380.0,A,13055000
2022-10-07 00:00:00+00:00,379.0,A,13055000
2022-10-08 00:00:00+00:00,374.0,A,13055000
2022-10-09 00:00:00+00:00,371.0,A,13055000
2022-10-10 00:00:00+00:00,372.0,A,13055000
2022-10-11 00:00:00+00:00,376.0,A,13055000
2022-10-12 00:00:00+00:00,374.0,A,13055000
2022-10-13 00:00:00+00:00,367.0,A,13055000
2022-10-14 00:00:00+00:00,362.0,A,13055000
2022-10-15 00:00:00+00:00,354.0,A,13055000
2022-10-16 00:00:00+00:00,355.0,A,13055000
2022-10-17 00:00:00+00:00,355.0,A,13055000
2022-10-18 00:00:00+00:00,358.0,A,13055000
2022-10-19 00:00:00+00:00,350.0,A,13055000
2022-10-20 00:00:00+00:00,365.0,A,13055000
2022-10-21 00:00:00+00:00,357.0,A,13055000
2022-10-22 00:00:00+00:00,378.0,A,13055000
2022-10-23 00:00:00+00:00,411.0,A,13055000
2022-10-24 00:00:00+00:00,404.0,A,13055000
2022-10-25 00:00:00+00:00,388.0,A,13055000
2022-10-26 00:00:00+00:00,374.0,A,13055000
2022-10-27 00:00:00+00:00,356.0,A,13055000
2022-10-28 00:00:00+00:00,350.0,A,13055000
2022-10-29 00:00:00+00:00,341.0,A,13055000
2022-10-30 00:00:00+00:00,343.0,A,13055000
2022-10-31 00:00:00+00:00,343.0,A,13055000
2022-11-01 00:00:00+00:00,345.0,A,13055000
2022-11-02 00:00:00+00:00,344.0,A,13055000
2022-11-03 00:00:00+00:00,342.0,A,13055000
2022-11-04 00:00:00+00:00,335.0,A,13055000
2022-11-05 00:00:00+00:00,346.0,A,13055000
2022-11-06 00:00:00+00:00,354.0,A,13055000
2022-11-07 00:00:00+00:00,374.0,A,13055000
2022-11-08 00:00:00+00:00,404.0,A,13055000
2022-11-09 00:00:00+00:00,421.0,A,13055000
2022-11-10 00:00:00+00:00,405.0,A,13055000
2022-11-11 00:00:00+00:00,385.0,A,13055000
2022-11-12 00:00:00+00:00,346.0,A,13055000
2022-11-13 00:00:00+00:00,319.0,A,13055000
2022-11-14 00:00:00+00:00,338.0,A,13055000
2022-11-15 00:00:00+00:00,344.0,A,13055000
2022-11-16 00:00:00+00:00,321.0,A,13055000
2022-11-17 00:00:00+00:00,343.0,"A, e",13055000
2022-11-18 00:00:00+00:00,306.0,"A, e",13055000
2022-11-19 00:00:00+00:00,278.0,"A, e",13055000
2022-11-20 00:00:00+00:00,288.0,"A, e",13055000
2022-11-21 00:00:00+00:00,337.0,"A, e",13055000
2022-11-22 00:00:00+00:00,323.0,"A, e",13055000
2022-11-23 00:00:00+00:00,330.0,"A, e",13055000
2022-11-24 00:00:00+00:00,319.0,"A, e",13055000
2022-11-25 00:00:00+00:00,313.0,"A, e",13055000
2022-11-26 00:00:00+00:00,321.0,"A, e",13055000
2022-11-27 00:00:00+00:00,335.0,"A, e",13055000
2022-11-28 00:00:00+00:00,332.0,"A, e",13055000
2022-11-29 00:00:00+00:00,295.0,"A, e",13055000
2022-11-30 00:00:00+00:00,318.0,"A, e",13055000
2022-12-01 00:00:00+00:00,340.0,"A, e",13055000
2022-12-02 00:00:00+00:00,343.0,"A, e",13055000
2022-12-03 00:00:00+00:00,303.0,"A, e",13055000
2022-12-04 00:00:00+00:00,316.0,"A, e",13055000
2022-12-05 00:00:00+00:00,351.0,"A, e",13055000
2022-12-06 00:00:00+00:00,329.0,"A, e",13055000
2022-12-07 00:00:00+00:00,325.0,"A, e",13055000
2022-12-08 00:00:00+00:00,310.0,"A, e",13055000
2022-12-09 00:00:00+00:00,294.0,"A, e",13055000
2022-12-10 00:00:00+00:00,329.0,"A, e",13055000
2022-12-11 00:00:00+00:00,341.0,A,13055000
2022-12-12 00:00:00+00:00,344.0,A,13055000
2022-12-13 00:00:00+00:00,332.0,A,13055000
2022-12-14 00:00:00+00:00,331.0,A,13055000
2022-12-15 00:00:00+00:00,331.0,A,13055000
2022-12-16 00:00:00+00:00,322.0,A,13055000
2022-12-17 00:00:00+00:00,324.0,"A, e",13055000
2022-12-18 00:00:00+00:00,325.0,"A, e",13055000
2022-12-19 00:00:00+00:00,327.0,"A, e",13055000
2022-12-20 00:00:00+00:00,358.0,"A, e",13055000
2022-12-21 00:00:00+00:00,352.0,"A, e",13055000
2022-12-22 00:00:00+00:00,363.0,"A, e",13055000
2022-12-23 00:00:00+00:00,378.0,"A, e",13055000
2022-12-24 00:00:00+00:00,384.0,"A, e",13055000
2022-12-25 00:00:00+00:00,375.0,"A, e",13055000
2022-12-26 00:00:00+00:00,365.0,A,13055000
2022-12-27 00:00:00+00:00,359.0,A,13055000
2022-12-28 00:00:00+00:00,368.0,A,13055000
2022-12-29 00:00:00+00:00,381.0,A,13055000
2022-12-30 00:00:00+00:00,356.0,A,13055000
2022-12-31 00:00:00+00:00,348.0,A,13055000
2023-01-01 00:00:00+00:00,349.0,A,13055000
2023-01-02 00:00:00+00:00,336.0,A,13055000
2023-01-03 00:00:00+00:00,329.0,A,13055000
2023-01-04 00:00:00+00:00,324.0,A,13055000
2023-01-05 00:00:00+00:00,318.0,A,13055000
2023-01-06 00:00:00+00:00,323.0,A,13055000
2023-01-07 00:00:00+00:00,328.0,A,13055000
2023-01-08 00:00:00+00:00,319.0,A,13055000
2023-01-09 00:00:00+00:00,318.0,A,13055000
2023-01-10 00:00:00+00:00,324.0,A,13055000
2023-01-11 00:00:00+00:00,331.0,A,13055000
2023-01-12 00:00:00+00:00,318.0,A,13055000
2023-01-13 00:00:00+00:00,314.0,A,13055000
2023-01-14 00:00:00+00:00,319.0,A,13055000
