datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.21,A,13141500
2022-10-02 00:00:00+00:00,1.33,A,13141500
2022-10-03 00:00:00+00:00,1.28,A,13141500
2022-10-04 00:00:00+00:00,1.28,A,13141500
2022-10-05 00:00:00+00:00,1.29,A,13141500
2022-10-06 00:00:00+00:00,1.3,A,13141500
2022-10-07 00:00:00+00:00,1.29,A,13141500
2022-10-08 00:00:00+00:00,1.33,A,13141500
2022-10-09 00:00:00+00:00,1.36,A,13141500
2022-10-10 00:00:00+00:00,1.33,A,13141500
2022-10-11 00:00:00+00:00,1.41,A,13141500
2022-10-12 00:00:00+00:00,1.45,A,13141500
2022-10-13 00:00:00+00:00,1.45,A,13141500
2022-10-14 00:00:00+00:00,1.46,A,13141500
2022-10-15 00:00:00+00:00,1.46,A,13141500
2022-10-16 00:00:00+00:00,1.51,A,13141500
2022-10-17 00:00:00+00:00,1.5,A,13141500
2022-10-18 00:00:00+00:00,1.48,A,13141500
2022-10-19 00:00:00+00:00,1.47,A,13141500
2022-10-20 00:00:00+00:00,1.49,A,13141500
2022-10-21 00:00:00+00:00,1.57,A,13141500
2022-10-22 00:00:00+00:00,1.76,A,13141500
2022-10-23 00:00:00+00:00,1.65,A,13141500
2022-10-24 00:00:00+00:00,1.65,A,13141500
2022-10-25 00:00:00+00:00,1.73,A,13141500
2022-10-26 00:00:00+00:00,1.65,A,13141500
2022-10-27 00:00:00+00:00,1.77,A,13141500
2022-10-28 00:00:00+00:00,1.65,A,13141500
2022-10-29 00:00:00+00:00,1.67,A,13141500
2022-10-30 00:00:00+00:00,1.64,A,13141500
2022-10-31 00:00:00+00:00,1.68,A,13141500
2022-11-01 00:00:00+00:00,1.73,A,13141500
2022-11-02 00:00:00+00:00,1.75,A,13141500
2022-11-03 00:00:00+00:00,1.74,A,13141500
2022-11-04 00:00:00+00:00,1.8,A,13141500
2022-11-05 00:00:00+00:00,2.19,A,13141500
2022-11-06 00:00:00+00:00,1.92,A,13141500
2022-11-07 00:00:00+00:00,2.12,A,13141500
2022-11-08 00:00:00+00:00,2.09,A,13141500
2022-11-09 00:00:00+00:00,2.33,A,13141500
2022-11-10 00:00:00+00:00,2.01,A,13141500
2022-11-11 00:00:00+00:00,2.43,A,13141500
2022-11-12 00:00:00+00:00,2.5,A,13141500
2022-11-13 00:00:00+00:00,2.48,A,13141500
2022-11-14 00:00:00+00:00,2.47,A,13141500
2022-11-15 00:00:00+00:00,2.39,A,13141500
2022-11-16 00:00:00+00:00,2.43,A,13141500
2022-11-17 00:00:00+00:00,2.45,A,13141500
2022-11-18 00:00:00+00:00,2.45,A,13141500
2022-11-19 00:00:00+00:00,2.37,A,13141500
2022-11-20 00:00:00+00:00,2.33,A,13141500
2022-11-21 00:00:00+00:00,2.27,A,13141500
2022-11-22 00:00:00+00:00,2.28,A,13141500
2022-11-23 00:00:00+00:00,2.32,A,13141500
2022-11-24 00:00:00+00:00,2.32,A,13141500
2022-11-25 00:00:00+00:00,2.31,A,13141500
2022-11-26 00:00:00+00:00,2.22,A,13141500
2022-11-27 00:00:00+00:00,2.19,A,13141500
2022-11-28 00:00:00+00:00,2.27,A,13141500
2022-11-29 00:00:00+00:00,2.34,A,13141500
2022-11-30 00:00:00+00:00,2.38,P,13141500
2022-12-01 00:00:00+00:00,2.43,P,13141500
2022-12-02 00:00:00+00:00,2.42,P,13141500
2022-12-03 00:00:00+00:00,2.2,P,13141500
2022-12-04 00:00:00+00:00,2.25,P,13141500
2022-12-05 00:00:00+00:00,2.4,P,13141500
2022-12-06 00:00:00+00:00,2.36,P,13141500
2022-12-07 00:00:00+00:00,2.27,P,13141500
2022-12-08 00:00:00+00:00,2.09,P,13141500
2022-12-09 00:00:00+00:00,2.23,P,13141500
2022-12-10 00:00:00+00:00,3.17,P,13141500
2022-12-11 00:00:00+00:00,4.0,P,13141500
2022-12-12 00:00:00+00:00,4.56,P,13141500
2022-12-13 00:00:00+00:00,4.44,P,13141500
2022-12-14 00:00:00+00:00,4.01,P,13141500
2022-12-15 00:00:00+00:00,3.78,P,13141500
2022-12-16 00:00:00+00:00,3.53,P,13141500
2022-12-17 00:00:00+00:00,3.91,P,13141500
2022-12-18 00:00:00+00:00,3.95,P,13141500
2022-12-19 00:00:00+00:00,3.92,P,13141500
2022-12-20 00:00:00+00:00,3.92,P,13141500
2022-12-21 00:00:00+00:00,4.34,P,13141500
2022-12-22 00:00:00+00:00,4.22,P,13141500
2022-12-23 00:00:00+00:00,4.16,P,13141500
2022-12-24 00:00:00+00:00,4.51,P,13141500
2022-12-25 00:00:00+00:00,4.92,P,13141500
2022-12-26 00:00:00+00:00,5.26,P,13141500
2022-12-27 00:00:00+00:00,7.4,P,13141500
2022-12-28 00:00:00+00:00,10.1,P,13141500
2022-12-29 00:00:00+00:00,7.99,P,13141500
2022-12-30 00:00:00+00:00,7.54,P,13141500
2022-12-31 00:00:00+00:00,7.61,P,13141500
2023-01-01 00:00:00+00:00,7.02,P,13141500
2023-01-02 00:00:00+00:00,5.91,P,13141500
