datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,423.0,A,13337000
2022-10-02 00:00:00+00:00,406.0,A,13337000
2022-10-03 00:00:00+00:00,398.0,A,13337000
2022-10-04 00:00:00+00:00,390.0,A,13337000
2022-10-05 00:00:00+00:00,378.0,A,13337000
2022-10-06 00:00:00+00:00,372.0,A,13337000
2022-10-07 00:00:00+00:00,362.0,A,13337000
2022-10-08 00:00:00+00:00,359.0,A,13337000
2022-10-09 00:00:00+00:00,355.0,A,13337000
2022-10-10 00:00:00+00:00,353.0,A,13337000
2022-10-11 00:00:00+00:00,350.0,A,13337000
2022-10-12 00:00:00+00:00,341.0,A,13337000
2022-10-13 00:00:00+00:00,339.0,A,13337000
2022-10-14 00:00:00+00:00,336.0,A,13337000
2022-10-15 00:00:00+00:00,334.0,A,13337000
2022-10-16 00:00:00+00:00,332.0,A,13337000
2022-10-17 00:00:00+00:00,327.0,A,13337000
2022-10-18 00:00:00+00:00,324.0,A,13337000
2022-10-19 00:00:00+00:00,322.0,A,13337000
2022-10-20 00:00:00+00:00,319.0,A,13337000
2022-10-21 00:00:00+00:00,331.0,A,13337000
2022-10-22 00:00:00+00:00,509.0,A,13337000
2022-10-23 00:00:00+00:00,500.0,A,13337000
2022-10-24 00:00:00+00:00,443.0,A,13337000
2022-10-25 00:00:00+00:00,582.0,A,13337000
2022-10-26 00:00:00+00:00,584.0,A,13337000
2022-10-27 00:00:00+00:00,488.0,A,13337000
2022-10-28 00:00:00+00:00,440.0,A,13337000
2022-10-29 00:00:00+00:00,424.0,A,13337000
2022-10-30 00:00:00+00:00,425.0,A,13337000
2022-10-31 00:00:00+00:00,481.0,A,13337000
2022-11-01 00:00:00+00:00,644.0,A,13337000
2022-11-02 00:00:00+00:00,668.0,A,13337000
2022-11-03 00:00:00+00:00,572.0,A,13337000
2022-11-04 00:00:00+00:00,600.0,A,13337000
2022-11-05 00:00:00+00:00,1810.0,A,13337000
2022-11-06 00:00:00+00:00,1090.0,A,13337000
2022-11-07 00:00:00+00:00,784.0,A,13337000
2022-11-08 00:00:00+00:00,643.0,A,13337000
2022-11-09 00:00:00+00:00,524.0,A,13337000
2022-11-10 00:00:00+00:00,513.0,A,13337000
2022-11-11 00:00:00+00:00,520.0,A,13337000
2022-11-12 00:00:00+00:00,444.0,A,13337000
2022-11-13 00:00:00+00:00,417.0,"A, e",13337000
2022-11-14 00:00:00+00:00,461.0,"A, e",13337000
2022-11-15 00:00:00+00:00,443.0,"A, e",13337000
2022-11-16 00:00:00+00:00,390.0,A,13337000
2022-11-17 00:00:00+00:00,375.0,"A, e",13337000
2022-11-18 00:00:00+00:00,344.0,"A, e",13337000
2022-11-19 00:00:00+00:00,306.0,"A, e",13337000
2022-11-20 00:00:00+00:00,289.0,"A, e",13337000
2022-11-21 00:00:00+00:00,394.0,"A, e",13337000
2022-11-22 00:00:00+00:00,524.0,"A, e",13337000
2022-11-23 00:00:00+00:00,591.0,A,13337000
2022-11-24 00:00:00+00:00,526.0,A,13337000
2022-11-25 00:00:00+00:00,471.0,A,13337000
2022-11-26 00:00:00+00:00,507.0,A,13337000
2022-11-27 00:00:00+00:00,501.0,A,13337000
2022-11-28 00:00:00+00:00,474.0,A,13337000
2022-11-29 00:00:00+00:00,449.0,A,13337000
2022-11-30 00:00:00+00:00,441.0,A,13337000
2022-12-01 00:00:00+00:00,428.0,A,13337000
2022-12-02 00:00:00+00:00,431.0,A,13337000
2022-12-03 00:00:00+00:00,393.0,"A, e",13337000
2022-12-04 00:00:00+00:00,327.0,"A, e",13337000
2022-12-05 00:00:00+00:00,436.0,"A, e",13337000
2022-12-06 00:00:00+00:00,556.0,"A, e",13337000
2022-12-07 00:00:00+00:00,510.0,"A, e",13337000
2022-12-08 00:00:00+00:00,430.0,"A, e",13337000
2022-12-09 00:00:00+00:00,414.0,A,13337000
2022-12-10 00:00:00+00:00,405.0,A,13337000
2022-12-11 00:00:00+00:00,426.0,A,13337000
2022-12-12 00:00:00+00:00,438.0,A,13337000
2022-12-13 00:00:00+00:00,434.0,A,13337000
2022-12-14 00:00:00+00:00,427.0,A,13337000
2022-12-15 00:00:00+00:00,419.0,A,13337000
2022-12-16 00:00:00+00:00,407.0,A,13337000
2022-12-17 00:00:00+00:00,358.0,"A, e",13337000
2022-12-18 00:00:00+00:00,325.0,"A, e",13337000
2022-12-19 00:00:00+00:00,352.0,"A, e",13337000
2022-12-20 00:00:00+00:00,406.0,"A, e",13337000
2022-12-21 00:00:00+00:00,438.0,"A, e",13337000
2022-12-22 00:00:00+00:00,347.0,"A, e",13337000
2022-12-23 00:00:00+00:00,357.0,"A, e",13337000
2022-12-24 00:00:00+00:00,500.0,"A, e",13337000
2022-12-25 00:00:00+00:00,696.0,"A, e",13337000
2022-12-26 00:00:00+00:00,948.0,"A, e",13337000
2022-12-27 00:00:00+00:00,1640.0,"A, e",13337000
2022-12-28 00:00:00+00:00,2000.0,A,13337000
2022-12-29 00:00:00+00:00,1430.0,A,13337000
2022-12-30 00:00:00+00:00,1150.0,A,13337000
2022-12-31 00:00:00+00:00,996.0,A,13337000
2023-01-01 00:00:00+00:00,901.0,A,13337000
2023-01-02 00:00:00+00:00,807.0,A,13337000
2023-01-03 00:00:00+00:00,669.0,A,13337000
2023-01-04 00:00:00+00:00,628.0,A,13337000
2023-01-05 00:00:00+00:00,642.0,A,13337000
2023-01-06 00:00:00+00:00,685.0,A,13337000
2023-01-07 00:00:00+00:00,664.0,A,13337000
2023-01-08 00:00:00+00:00,623.0,A,13337000
2023-01-09 00:00:00+00:00,611.0,A,13337000
2023-01-10 00:00:00+00:00,609.0,A,13337000
2023-01-11 00:00:00+00:00,587.0,A,13337000
2023-01-12 00:00:00+00:00,572.0,A,13337000
2023-01-13 00:00:00+00:00,589.0,A,13337000
2023-01-14 00:00:00+00:00,664.0,A,13337000
2023-01-15 00:00:00+00:00,720.0,A,13337000
2023-01-16 00:00:00+00:00,728.0,A,13337000
2023-01-17 00:00:00+00:00,732.0,A,13337000
2023-01-18 00:00:00+00:00,709.0,A,13337000
2023-01-19 00:00:00+00:00,689.0,A,13337000
2023-01-20 00:00:00+00:00,651.0,A,13337000
2023-01-21 00:00:00+00:00,600.0,A,13337000
2023-01-22 00:00:00+00:00,581.0,A,13337000
2023-01-23 00:00:00+00:00,570.0,A,13337000
2023-01-24 00:00:00+00:00,568.0,A,13337000
2023-01-25 00:00:00+00:00,574.0,A,13337000
2023-01-26 00:00:00+00:00,568.0,A,13337000
2023-01-27 00:00:00+00:00,670.0,A,13337000
2023-01-28 00:00:00+00:00,700.0,A,13337000
2023-01-29 00:00:00+00:00,463.0,A,13337000
2023-01-30 00:00:00+00:00,345.0,A,13337000
2023-01-31 00:00:00+00:00,379.0,A,13337000
2023-02-01 00:00:00+00:00,576.0,A,13337000
2023-02-02 00:00:00+00:00,693.0,A,13337000
2023-02-03 00:00:00+00:00,683.0,A,13337000
2023-02-04 00:00:00+00:00,638.0,A,13337000
2023-02-05 00:00:00+00:00,602.0,A,13337000
2023-02-06 00:00:00+00:00,627.0,A,13337000
2023-02-07 00:00:00+00:00,596.0,A,13337000
2023-02-08 00:00:00+00:00,643.0,A,13337000
2023-02-09 00:00:00+00:00,601.0,A,13337000
2023-02-10 00:00:00+00:00,567.0,A,13337000
2023-02-11 00:00:00+00:00,545.0,A,13337000
2023-02-12 00:00:00+00:00,534.0,A,13337000
2023-02-13 00:00:00+00:00,543.0,A,13337000
2023-02-14 00:00:00+00:00,555.0,A,13337000
2023-02-15 00:00:00+00:00,548.0,A,13337000
2023-02-16 00:00:00+00:00,506.0,A,13337000
2023-02-17 00:00:00+00:00,496.0,A,13337000
2023-02-18 00:00:00+00:00,508.0,A,13337000
2023-02-19 00:00:00+00:00,518.0,A,13337000
2023-02-20 00:00:00+00:00,639.0,A,13337000
2023-02-21 00:00:00+00:00,911.0,A,13337000
2023-02-22 00:00:00+00:00,832.0,A,13337000
2023-02-23 00:00:00+00:00,583.0,"A, e",13337000
2023-02-24 00:00:00+00:00,545.0,A,13337000
2023-02-25 00:00:00+00:00,578.0,A,13337000
2023-02-26 00:00:00+00:00,635.0,A,13337000
2023-02-27 00:00:00+00:00,633.0,A,13337000
2023-02-28 00:00:00+00:00,621.0,A,13337000
