datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,11.2,A,06035000,9.43,A
2022-10-02 00:00:00+00:00,11.3,A,06035000,14.1,A
2022-10-03 00:00:00+00:00,11.4,A,06035000,10.4,A
2022-10-04 00:00:00+00:00,10.9,A,06035000,10.4,A
2022-10-05 00:00:00+00:00,10.7,A,06035000,9.57,A
2022-10-06 00:00:00+00:00,10.6,A,06035000,9.84,A
2022-10-07 00:00:00+00:00,9.2,A,06035000,10.3,A
2022-10-08 00:00:00+00:00,8.9,A,06035000,10.4,A
2022-10-09 00:00:00+00:00,9.2,A,06035000,10.3,A
2022-10-10 00:00:00+00:00,9.3,A,06035000,10.3,A
2022-10-11 00:00:00+00:00,10.2,A,06035000,9.87,A
2022-10-12 00:00:00+00:00,9.8,A,06035000,9.45,A
2022-10-13 00:00:00+00:00,8.8,A,06035000,9.79,A
2022-10-14 00:00:00+00:00,8.1,A,06035000,10.8,A
2022-10-15 00:00:00+00:00,9.3,A,06035000,11.4,A
2022-10-16 00:00:00+00:00,7.4,A,06035000,11.3,A
2022-10-17 00:00:00+00:00,7.2,A,06035000,13.3,A
2022-10-18 00:00:00+00:00,7.3,A,06035000,16.9,A
2022-10-19 00:00:00+00:00,7.1,A,06035000,16.7,A
2022-10-20 00:00:00+00:00,7.4,A,06035000,17.8,A
2022-10-21 00:00:00+00:00,8.2,A,06035000,21.0,A
2022-10-22 00:00:00+00:00,7.2,A,06035000,27.2,A
2022-10-23 00:00:00+00:00,4.6,A,06035000,28.9,A
2022-10-24 00:00:00+00:00,3.8,A,06035000,27.2,A
2022-10-25 00:00:00+00:00,4.1,A,06035000,26.9,A
2022-10-26 00:00:00+00:00,3.8,A,06035000,26.9,A
2022-10-27 00:00:00+00:00,2.9,A,06035000,26.5,A
2022-10-28 00:00:00+00:00,2.4,A,06035000,26.2,A
2022-10-29 00:00:00+00:00,3.4,A,06035000,26.7,A
2022-10-30 00:00:00+00:00,3.4,A,06035000,27.5,A
2022-10-31 00:00:00+00:00,5.5,A,06035000,28.2,A
2023-02-28 00:00:00+00:00,,,06035000,20.0,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,06035000,20.2,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,06035000,20.3,"A, e"
2023-03-03 00:00:00+00:00,0.0,A,06035000,20.6,"A, e"
2023-03-04 00:00:00+00:00,0.0,A,06035000,19.5,"A, e"
2023-03-05 00:00:00+00:00,0.0,A,06035000,18.3,"A, e"
2023-03-06 00:00:00+00:00,0.0,A,06035000,19.5,"A, e"
2023-03-07 00:00:00+00:00,0.0,A,06035000,19.1,"A, e"
2023-03-08 00:00:00+00:00,0.0,A,06035000,19.3,"A, e"
2023-03-09 00:00:00+00:00,0.0,A,06035000,20.8,"A, e"
2023-03-10 00:00:00+00:00,0.1,A,06035000,18.9,"A, e"
2023-03-11 00:00:00+00:00,0.0,A,06035000,17.6,"A, e"
2023-03-12 00:00:00+00:00,0.1,A,06035000,17.8,"A, e"
2023-03-13 00:00:00+00:00,0.2,A,06035000,20.9,"A, e"
2023-03-14 00:00:00+00:00,0.3,A,06035000,21.3,"A, e"
2023-03-15 00:00:00+00:00,0.1,A,06035000,23.6,"A, e"
2023-03-16 00:00:00+00:00,0.5,A,06035000,29.3,"A, e"
2023-03-17 00:00:00+00:00,1.2,A,06035000,29.2,"A, e"
2023-03-18 00:00:00+00:00,1.1,A,06035000,28.7,"A, e"
2023-03-19 00:00:00+00:00,1.3,A,06035000,29.9,"A, e"
2023-03-20 00:00:00+00:00,1.7,A,06035000,30.6,A
2023-03-21 00:00:00+00:00,1.9,A,06035000,29.2,A
2023-03-22 00:00:00+00:00,2.0,A,06035000,27.9,A
2023-03-23 00:00:00+00:00,1.9,A,06035000,29.0,A
