datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,591.0,A,06228000
2022-10-02 00:00:00+00:00,964.0,A,06228000
2022-10-03 00:00:00+00:00,834.0,A,06228000
2022-10-04 00:00:00+00:00,413.0,A,06228000
2022-10-05 00:00:00+00:00,187.0,A,06228000
2022-10-06 00:00:00+00:00,181.0,A,06228000
2022-10-07 00:00:00+00:00,111.0,A,06228000
2022-10-08 00:00:00+00:00,103.0,A,06228000
2022-10-09 00:00:00+00:00,98.0,A,06228000
2022-10-10 00:00:00+00:00,93.2,A,06228000
2022-10-11 00:00:00+00:00,97.7,A,06228000
2022-10-12 00:00:00+00:00,529.0,A,06228000
2022-10-13 00:00:00+00:00,542.0,A,06228000
2022-10-14 00:00:00+00:00,572.0,A,06228000
2022-10-15 00:00:00+00:00,550.0,A,06228000
2022-10-16 00:00:00+00:00,523.0,A,06228000
2022-10-17 00:00:00+00:00,516.0,A,06228000
2022-10-18 00:00:00+00:00,508.0,A,06228000
2022-10-19 00:00:00+00:00,498.0,A,06228000
2022-10-20 00:00:00+00:00,492.0,A,06228000
2022-10-21 00:00:00+00:00,480.0,A,06228000
2022-10-22 00:00:00+00:00,472.0,A,06228000
2022-10-23 00:00:00+00:00,480.0,A,06228000
2022-10-24 00:00:00+00:00,484.0,A,06228000
2022-10-25 00:00:00+00:00,456.0,A,06228000
2022-10-26 00:00:00+00:00,447.0,A,06228000
2022-10-27 00:00:00+00:00,436.0,A,06228000
2022-10-28 00:00:00+00:00,419.0,A,06228000
2022-10-29 00:00:00+00:00,409.0,A,06228000
2022-10-30 00:00:00+00:00,428.0,A,06228000
2022-10-31 00:00:00+00:00,436.0,A,06228000
2022-11-01 00:00:00+00:00,438.0,A,06228000
2022-11-02 00:00:00+00:00,445.0,A,06228000
2022-11-03 00:00:00+00:00,451.0,A,06228000
2022-11-04 00:00:00+00:00,442.0,A,06228000
2022-11-05 00:00:00+00:00,399.0,A,06228000
2022-11-06 00:00:00+00:00,414.0,A,06228000
2022-11-07 00:00:00+00:00,413.0,A,06228000
2022-11-08 00:00:00+00:00,397.0,A,06228000
2022-11-09 00:00:00+00:00,454.0,A,06228000
2022-11-10 00:00:00+00:00,474.0,A,06228000
2022-11-11 00:00:00+00:00,410.0,A,06228000
2022-11-12 00:00:00+00:00,391.0,A,06228000
2022-11-13 00:00:00+00:00,372.0,A,06228000
2022-11-14 00:00:00+00:00,392.0,A,06228000
2022-11-15 00:00:00+00:00,381.0,A,06228000
2022-11-16 00:00:00+00:00,370.0,A,06228000
2022-11-17 00:00:00+00:00,396.0,A,06228000
2022-11-18 00:00:00+00:00,389.0,A,06228000
2022-11-19 00:00:00+00:00,357.0,"A, e",06228000
2022-11-20 00:00:00+00:00,310.0,"A, e",06228000
2022-11-21 00:00:00+00:00,309.0,"A, e",06228000
2022-11-22 00:00:00+00:00,318.0,"A, e",06228000
2022-11-23 00:00:00+00:00,320.0,"A, e",06228000
2022-11-24 00:00:00+00:00,319.0,"A, e",06228000
2022-11-25 00:00:00+00:00,305.0,"A, e",06228000
2022-11-26 00:00:00+00:00,296.0,"A, e",06228000
2022-11-27 00:00:00+00:00,293.0,"A, e",06228000
2022-11-28 00:00:00+00:00,272.0,"A, e",06228000
2022-11-29 00:00:00+00:00,271.0,"A, e",06228000
2022-11-30 00:00:00+00:00,263.0,"A, e",06228000
2022-12-01 00:00:00+00:00,251.0,"A, e",06228000
2022-12-02 00:00:00+00:00,266.0,"A, e",06228000
2022-12-03 00:00:00+00:00,283.0,"A, e",06228000
2022-12-04 00:00:00+00:00,251.0,"A, e",06228000
2022-12-05 00:00:00+00:00,253.0,"A, e",06228000
2022-12-06 00:00:00+00:00,269.0,"A, e",06228000
2022-12-07 00:00:00+00:00,271.0,"A, e",06228000
