datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,0.65,A,10352500
2022-10-02 00:00:00+00:00,0.72,A,10352500
2022-10-03 00:00:00+00:00,0.73,A,10352500
2022-10-04 00:00:00+00:00,0.77,A,10352500
2022-10-05 00:00:00+00:00,0.77,A,10352500
2022-10-06 00:00:00+00:00,0.75,A,10352500
2022-10-07 00:00:00+00:00,0.75,A,10352500
2022-10-08 00:00:00+00:00,0.79,A,10352500
2022-10-09 00:00:00+00:00,0.84,A,10352500
2022-10-10 00:00:00+00:00,0.93,A,10352500
2022-10-11 00:00:00+00:00,1.07,A,10352500
2022-10-12 00:00:00+00:00,1.19,A,10352500
2022-10-13 00:00:00+00:00,1.32,A,10352500
2022-10-14 00:00:00+00:00,1.23,A,10352500
2022-10-15 00:00:00+00:00,1.21,A,10352500
2022-10-16 00:00:00+00:00,1.31,A,10352500
2022-10-17 00:00:00+00:00,1.4,A,10352500
2022-10-18 00:00:00+00:00,1.5,A,10352500
2022-10-19 00:00:00+00:00,1.55,A,10352500
2022-10-20 00:00:00+00:00,1.7,A,10352500
2022-10-21 00:00:00+00:00,1.77,A,10352500
2022-10-22 00:00:00+00:00,1.94,A,10352500
2022-10-23 00:00:00+00:00,1.98,A,10352500
2022-10-24 00:00:00+00:00,1.63,A,10352500
2022-10-25 00:00:00+00:00,1.52,A,10352500
2022-10-26 00:00:00+00:00,1.52,A,10352500
2022-10-27 00:00:00+00:00,1.58,A,10352500
2022-10-28 00:00:00+00:00,1.46,A,10352500
2022-10-29 00:00:00+00:00,1.43,A,10352500
2022-10-30 00:00:00+00:00,1.46,A,10352500
2022-10-31 00:00:00+00:00,1.45,A,10352500
2022-11-01 00:00:00+00:00,2.09,A,10352500
2022-11-02 00:00:00+00:00,2.37,A,10352500
2022-11-03 00:00:00+00:00,2.62,A,10352500
2022-11-04 00:00:00+00:00,2.94,A,10352500
2022-11-05 00:00:00+00:00,3.23,A,10352500
2022-11-06 00:00:00+00:00,3.47,A,10352500
2022-11-07 00:00:00+00:00,3.79,A,10352500
2022-11-08 00:00:00+00:00,4.05,A,10352500
2022-11-09 00:00:00+00:00,4.46,A,10352500
2022-11-10 00:00:00+00:00,4.21,A,10352500
2022-11-11 00:00:00+00:00,6.99,A,10352500
2022-11-12 00:00:00+00:00,3.5,A,10352500
2022-11-13 00:00:00+00:00,3.08,A,10352500
2022-11-14 00:00:00+00:00,2.85,"A, e",10352500
2022-11-15 00:00:00+00:00,2.27,A,10352500
2022-11-16 00:00:00+00:00,1.49,"A, e",10352500
2022-11-17 00:00:00+00:00,1.22,"A, e",10352500
2022-11-18 00:00:00+00:00,1.13,"A, e",10352500
2022-11-19 00:00:00+00:00,1.03,"A, e",10352500
2022-11-20 00:00:00+00:00,0.98,"A, e",10352500
2022-11-21 00:00:00+00:00,0.95,"A, e",10352500
2022-11-22 00:00:00+00:00,0.95,"A, e",10352500
2022-11-23 00:00:00+00:00,0.98,"A, e",10352500
2022-11-24 00:00:00+00:00,0.97,"A, e",10352500
2022-11-25 00:00:00+00:00,0.98,"A, e",10352500
2022-11-26 00:00:00+00:00,1.04,A,10352500
2022-11-27 00:00:00+00:00,1.07,A,10352500
2022-11-28 00:00:00+00:00,1.08,A,10352500
2022-11-29 00:00:00+00:00,1.18,"A, e",10352500
2022-11-30 00:00:00+00:00,1.42,A,10352500
2022-12-01 00:00:00+00:00,1.46,"A, e",10352500
2022-12-02 00:00:00+00:00,1.58,"A, e",10352500
2022-12-03 00:00:00+00:00,1.65,"A, e",10352500
2022-12-04 00:00:00+00:00,2.11,A,10352500
2022-12-05 00:00:00+00:00,2.14,"A, e",10352500
2022-12-06 00:00:00+00:00,2.29,"A, e",10352500
2022-12-07 00:00:00+00:00,2.53,"A, e",10352500
2022-12-08 00:00:00+00:00,2.52,A,10352500
2022-12-09 00:00:00+00:00,2.61,"A, e",10352500
2022-12-10 00:00:00+00:00,3.26,A,10352500
2022-12-11 00:00:00+00:00,4.38,A,10352500
2022-12-12 00:00:00+00:00,4.96,A,10352500
2022-12-13 00:00:00+00:00,3.96,A,10352500
2022-12-14 00:00:00+00:00,3.9,A,10352500
