datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,118.0,A,09349800
2022-10-02 00:00:00+00:00,158.0,A,09349800
2022-10-03 00:00:00+00:00,395.0,A,09349800
2022-10-04 00:00:00+00:00,350.0,A,09349800
2022-10-05 00:00:00+00:00,300.0,A,09349800
2022-10-06 00:00:00+00:00,261.0,A,09349800
2022-10-07 00:00:00+00:00,236.0,A,09349800
2022-10-08 00:00:00+00:00,224.0,A,09349800
2022-10-09 00:00:00+00:00,207.0,A,09349800
2022-10-10 00:00:00+00:00,194.0,A,09349800
2022-10-11 00:00:00+00:00,181.0,A,09349800
2022-10-12 00:00:00+00:00,168.0,A,09349800
2022-10-13 00:00:00+00:00,155.0,A,09349800
2022-10-14 00:00:00+00:00,145.0,A,09349800
2022-10-15 00:00:00+00:00,137.0,A,09349800
2022-10-16 00:00:00+00:00,131.0,A,09349800
2022-10-17 00:00:00+00:00,136.0,A,09349800
2022-10-18 00:00:00+00:00,131.0,A,09349800
2022-10-19 00:00:00+00:00,123.0,A,09349800
2022-10-20 00:00:00+00:00,117.0,A,09349800
2022-10-21 00:00:00+00:00,114.0,A,09349800
2022-10-22 00:00:00+00:00,112.0,A,09349800
2022-10-23 00:00:00+00:00,117.0,A,09349800
2022-10-24 00:00:00+00:00,129.0,A,09349800
2022-10-25 00:00:00+00:00,113.0,A,09349800
2022-10-26 00:00:00+00:00,114.0,A,09349800
2022-10-27 00:00:00+00:00,114.0,A,09349800
2022-10-28 00:00:00+00:00,108.0,A,09349800
2022-10-29 00:00:00+00:00,104.0,A,09349800
2022-10-30 00:00:00+00:00,104.0,A,09349800
2022-10-31 00:00:00+00:00,103.0,A,09349800
2022-11-01 00:00:00+00:00,99.3,A,09349800
2022-11-02 00:00:00+00:00,97.4,A,09349800
2022-11-03 00:00:00+00:00,116.0,A,09349800
2022-11-04 00:00:00+00:00,116.0,A,09349800
2022-11-05 00:00:00+00:00,110.0,A,09349800
2022-11-06 00:00:00+00:00,106.0,A,09349800
2022-11-07 00:00:00+00:00,110.0,A,09349800
2022-11-08 00:00:00+00:00,117.0,A,09349800
2022-11-09 00:00:00+00:00,123.0,A,09349800
2022-11-10 00:00:00+00:00,122.0,A,09349800
2022-11-11 00:00:00+00:00,112.0,A,09349800
2022-11-12 00:00:00+00:00,99.7,A,09349800
2022-11-13 00:00:00+00:00,83.6,"A, e",09349800
2022-11-14 00:00:00+00:00,97.7,"A, e",09349800
2022-11-15 00:00:00+00:00,86.8,"A, e",09349800
2022-11-16 00:00:00+00:00,75.8,"A, e",09349800
2022-11-17 00:00:00+00:00,61.9,"A, e",09349800
2022-11-18 00:00:00+00:00,60.6,"A, e",09349800
2022-11-19 00:00:00+00:00,63.2,"A, e",09349800
2022-11-20 00:00:00+00:00,59.8,"A, e",09349800
2022-11-21 00:00:00+00:00,64.0,"A, e",09349800
2022-11-22 00:00:00+00:00,65.6,"A, e",09349800
