datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,4.41,A,09246200
2022-10-02 00:00:00+00:00,8.26,A,09246200
2022-10-03 00:00:00+00:00,7.14,A,09246200
2022-10-04 00:00:00+00:00,5.92,A,09246200
2022-10-05 00:00:00+00:00,4.65,A,09246200
2022-10-06 00:00:00+00:00,3.73,A,09246200
2022-10-07 00:00:00+00:00,3.19,A,09246200
2022-10-08 00:00:00+00:00,2.87,A,09246200
2022-10-09 00:00:00+00:00,2.71,A,09246200
2022-10-10 00:00:00+00:00,2.61,A,09246200
2022-10-11 00:00:00+00:00,2.44,A,09246200
2022-10-12 00:00:00+00:00,2.46,A,09246200
2022-10-13 00:00:00+00:00,2.45,A,09246200
2022-10-14 00:00:00+00:00,2.51,A,09246200
2022-10-15 00:00:00+00:00,2.51,A,09246200
2022-10-16 00:00:00+00:00,2.59,A,09246200
2022-10-17 00:00:00+00:00,2.69,A,09246200
2022-10-18 00:00:00+00:00,2.81,A,09246200
2022-10-19 00:00:00+00:00,2.81,A,09246200
2022-10-20 00:00:00+00:00,2.85,A,09246200
2022-10-21 00:00:00+00:00,2.86,A,09246200
2022-10-22 00:00:00+00:00,2.85,A,09246200
2022-10-23 00:00:00+00:00,3.93,A,09246200
2022-10-24 00:00:00+00:00,5.12,A,09246200
2022-10-25 00:00:00+00:00,5.2,A,09246200
2022-10-26 00:00:00+00:00,5.21,A,09246200
2022-10-27 00:00:00+00:00,5.03,"A, e",09246200
2022-10-28 00:00:00+00:00,4.82,"A, e",09246200
2022-10-29 00:00:00+00:00,4.27,"A, e",09246200
2022-10-30 00:00:00+00:00,4.2,"A, e",09246200
2022-10-31 00:00:00+00:00,4.41,"A, e",09246200
2022-11-01 00:00:00+00:00,4.45,"A, e",09246200
2022-11-02 00:00:00+00:00,4.46,"A, e",09246200
2022-11-03 00:00:00+00:00,5.04,"A, e",09246200
2022-11-04 00:00:00+00:00,5.78,"A, e",09246200
2022-11-05 00:00:00+00:00,6.29,"A, e",09246200
2022-11-06 00:00:00+00:00,6.8,"A, e",09246200
2022-11-07 00:00:00+00:00,7.02,"A, e",09246200
2022-11-08 00:00:00+00:00,6.97,"A, e",09246200
2022-11-09 00:00:00+00:00,6.99,"A, e",09246200
2022-11-10 00:00:00+00:00,6.09,"A, e",09246200
2022-11-11 00:00:00+00:00,5.4,"A, e",09246200
2022-11-12 00:00:00+00:00,4.96,"A, e",09246200
2022-11-13 00:00:00+00:00,5.5,"A, e",09246200
2022-11-14 00:00:00+00:00,6.0,"A, e",09246200
2022-11-15 00:00:00+00:00,5.26,"A, e",09246200
2022-11-16 00:00:00+00:00,4.78,"A, e",09246200
2022-11-17 00:00:00+00:00,5.13,"A, e",09246200
2022-11-18 00:00:00+00:00,5.32,"A, e",09246200
2022-11-19 00:00:00+00:00,4.63,"A, e",09246200
2022-11-20 00:00:00+00:00,4.4,"A, e",09246200
2022-11-21 00:00:00+00:00,4.85,"A, e",09246200
2022-11-22 00:00:00+00:00,5.03,"A, e",09246200
2022-11-23 00:00:00+00:00,5.17,"A, e",09246200
2022-11-24 00:00:00+00:00,5.31,"A, e",09246200
2022-11-25 00:00:00+00:00,4.75,"A, e",09246200
2022-11-26 00:00:00+00:00,5.05,"A, e",09246200
2022-11-27 00:00:00+00:00,5.21,"A, e",09246200
2022-11-28 00:00:00+00:00,5.09,"A, e",09246200
2022-11-29 00:00:00+00:00,4.86,"A, e",09246200
2022-11-30 00:00:00+00:00,4.26,"A, e",09246200
2022-12-01 00:00:00+00:00,5.23,"A, e",09246200
2022-12-02 00:00:00+00:00,5.81,"A, e",09246200
2022-12-03 00:00:00+00:00,4.79,"A, e",09246200
2022-12-04 00:00:00+00:00,5.81,"A, e",09246200
2022-12-05 00:00:00+00:00,5.69,"A, e",09246200
2022-12-06 00:00:00+00:00,5.32,"A, e",09246200
