datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,97.0,A,09444500
2022-10-02 00:00:00+00:00,99.9,A,09444500
2022-10-03 00:00:00+00:00,93.7,A,09444500
2022-10-04 00:00:00+00:00,143.0,A,09444500
2022-10-05 00:00:00+00:00,240.0,A,09444500
2022-10-06 00:00:00+00:00,213.0,A,09444500
2022-10-07 00:00:00+00:00,404.0,A,09444500
2022-10-08 00:00:00+00:00,645.0,A,09444500
2022-10-09 00:00:00+00:00,768.0,A,09444500
2022-10-10 00:00:00+00:00,691.0,A,09444500
2022-10-11 00:00:00+00:00,680.0,A,09444500
2022-10-12 00:00:00+00:00,470.0,A,09444500
2022-10-13 00:00:00+00:00,328.0,A,09444500
2022-10-14 00:00:00+00:00,240.0,A,09444500
2022-10-15 00:00:00+00:00,194.0,A,09444500
2022-10-16 00:00:00+00:00,193.0,A,09444500
2022-10-17 00:00:00+00:00,513.0,A,09444500
2022-10-18 00:00:00+00:00,920.0,A,09444500
2022-10-19 00:00:00+00:00,625.0,A,09444500
2022-10-20 00:00:00+00:00,450.0,A,09444500
2022-10-21 00:00:00+00:00,361.0,A,09444500
2022-10-22 00:00:00+00:00,306.0,A,09444500
2022-10-23 00:00:00+00:00,264.0,A,09444500
2022-10-24 00:00:00+00:00,281.0,A,09444500
2022-10-25 00:00:00+00:00,382.0,A,09444500
2022-10-26 00:00:00+00:00,422.0,A,09444500
2022-10-27 00:00:00+00:00,366.0,A,09444500
2022-10-28 00:00:00+00:00,317.0,A,09444500
2022-10-29 00:00:00+00:00,273.0,A,09444500
2022-10-30 00:00:00+00:00,246.0,A,09444500
2022-10-31 00:00:00+00:00,225.0,A,09444500
2022-11-01 00:00:00+00:00,208.0,A,09444500
2022-11-02 00:00:00+00:00,196.0,A,09444500
2022-11-03 00:00:00+00:00,183.0,A,09444500
2022-11-04 00:00:00+00:00,180.0,A,09444500
2022-11-05 00:00:00+00:00,172.0,A,09444500
2022-11-06 00:00:00+00:00,170.0,A,09444500
2022-11-07 00:00:00+00:00,163.0,A,09444500
2022-11-08 00:00:00+00:00,155.0,A,09444500
2022-11-09 00:00:00+00:00,146.0,A,09444500
2022-11-10 00:00:00+00:00,140.0,A,09444500
2022-11-11 00:00:00+00:00,137.0,A,09444500
2022-11-12 00:00:00+00:00,136.0,A,09444500
2022-11-13 00:00:00+00:00,135.0,A,09444500
2022-11-14 00:00:00+00:00,131.0,A,09444500
2022-11-15 00:00:00+00:00,125.0,A,09444500
2022-11-16 00:00:00+00:00,122.0,A,09444500
2022-11-17 00:00:00+00:00,120.0,A,09444500
