datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,7.38,A,10134500
2022-10-02 00:00:00+00:00,7.34,A,10134500
2022-10-03 00:00:00+00:00,7.49,A,10134500
2022-10-04 00:00:00+00:00,7.55,A,10134500
2022-10-05 00:00:00+00:00,7.59,A,10134500
2022-10-06 00:00:00+00:00,7.67,A,10134500
2022-10-07 00:00:00+00:00,7.73,A,10134500
2022-10-08 00:00:00+00:00,7.79,A,10134500
2022-10-09 00:00:00+00:00,7.84,A,10134500
2022-10-10 00:00:00+00:00,7.9,A,10134500
2022-10-11 00:00:00+00:00,7.96,A,10134500
2022-10-12 00:00:00+00:00,8.02,A,10134500
2022-10-13 00:00:00+00:00,8.08,A,10134500
2022-10-14 00:00:00+00:00,8.13,A,10134500
2022-10-15 00:00:00+00:00,8.14,A,10134500
2022-10-16 00:00:00+00:00,8.14,A,10134500
2022-10-17 00:00:00+00:00,7.63,A,10134500
2022-10-18 00:00:00+00:00,8.1,A,10134500
2022-10-19 00:00:00+00:00,8.06,A,10134500
2022-10-20 00:00:00+00:00,7.82,A,10134500
2022-10-21 00:00:00+00:00,8.14,A,10134500
2022-10-22 00:00:00+00:00,8.14,A,10134500
2022-10-23 00:00:00+00:00,7.37,A,10134500
2022-10-24 00:00:00+00:00,7.33,A,10134500
2022-10-25 00:00:00+00:00,7.44,A,10134500
2022-10-26 00:00:00+00:00,7.55,A,10134500
2022-10-27 00:00:00+00:00,7.66,A,10134500
2022-10-28 00:00:00+00:00,7.41,A,10134500
2022-10-29 00:00:00+00:00,6.94,A,10134500
2022-10-30 00:00:00+00:00,7.04,A,10134500
2022-10-31 00:00:00+00:00,7.15,A,10134500
2022-11-01 00:00:00+00:00,7.17,A,10134500
2022-11-02 00:00:00+00:00,6.81,A,10134500
2022-11-03 00:00:00+00:00,6.46,A,10134500
2022-11-04 00:00:00+00:00,6.46,A,10134500
2022-11-05 00:00:00+00:00,6.46,A,10134500
2022-11-06 00:00:00+00:00,6.42,A,10134500
2022-11-07 00:00:00+00:00,5.58,A,10134500
2022-11-08 00:00:00+00:00,5.65,A,10134500
2022-11-09 00:00:00+00:00,6.24,A,10134500
2022-11-10 00:00:00+00:00,5.58,A,10134500
2022-11-11 00:00:00+00:00,5.58,A,10134500
2022-11-12 00:00:00+00:00,5.58,A,10134500
2022-11-13 00:00:00+00:00,5.58,A,10134500
2022-11-14 00:00:00+00:00,5.58,A,10134500
2022-11-15 00:00:00+00:00,5.58,A,10134500
2022-11-16 00:00:00+00:00,5.88,A,10134500
2022-11-17 00:00:00+00:00,6.46,A,10134500
2022-11-18 00:00:00+00:00,6.43,A,10134500
2022-11-19 00:00:00+00:00,6.43,A,10134500
2022-11-20 00:00:00+00:00,6.46,A,10134500
2022-11-21 00:00:00+00:00,6.4,A,10134500
2022-11-22 00:00:00+00:00,6.46,A,10134500
2022-11-23 00:00:00+00:00,6.46,A,10134500
2022-11-24 00:00:00+00:00,6.46,A,10134500
2022-11-25 00:00:00+00:00,6.46,A,10134500
2022-11-26 00:00:00+00:00,6.38,A,10134500
2022-11-27 00:00:00+00:00,6.44,A,10134500
2022-11-28 00:00:00+00:00,6.46,A,10134500
2022-11-29 00:00:00+00:00,6.46,A,10134500
2022-11-30 00:00:00+00:00,6.46,A,10134500
2022-12-01 00:00:00+00:00,6.46,A,10134500
2022-12-02 00:00:00+00:00,6.48,A,10134500
2022-12-03 00:00:00+00:00,6.5,A,10134500
2022-12-04 00:00:00+00:00,6.53,A,10134500
2022-12-05 00:00:00+00:00,6.55,A,10134500
2022-12-06 00:00:00+00:00,6.57,A,10134500
2022-12-07 00:00:00+00:00,6.6,A,10134500
2022-12-08 00:00:00+00:00,6.62,A,10134500
2022-12-09 00:00:00+00:00,6.64,A,10134500
2022-12-10 00:00:00+00:00,6.67,A,10134500
2022-12-11 00:00:00+00:00,6.69,A,10134500
2022-12-12 00:00:00+00:00,6.72,A,10134500
2022-12-13 00:00:00+00:00,6.74,A,10134500
2022-12-14 00:00:00+00:00,6.76,A,10134500
2022-12-15 00:00:00+00:00,6.48,A,10134500
2022-12-16 00:00:00+00:00,5.92,A,10134500
2022-12-17 00:00:00+00:00,5.94,A,10134500
2022-12-18 00:00:00+00:00,5.96,A,10134500
2022-12-19 00:00:00+00:00,5.98,A,10134500
2022-12-20 00:00:00+00:00,6.01,A,10134500
2022-12-21 00:00:00+00:00,6.03,A,10134500
2022-12-22 00:00:00+00:00,6.05,A,10134500
2022-12-23 00:00:00+00:00,6.08,A,10134500
2022-12-24 00:00:00+00:00,6.1,A,10134500
2022-12-25 00:00:00+00:00,6.12,A,10134500
2022-12-26 00:00:00+00:00,6.14,A,10134500
2022-12-27 00:00:00+00:00,6.17,A,10134500
2022-12-28 00:00:00+00:00,6.24,A,10134500
2022-12-29 00:00:00+00:00,6.21,A,10134500
2022-12-30 00:00:00+00:00,6.24,A,10134500
2022-12-31 00:00:00+00:00,6.5,A,10134500
2023-01-01 00:00:00+00:00,6.28,A,10134500
2023-01-02 00:00:00+00:00,6.31,A,10134500
2023-01-03 00:00:00+00:00,6.33,A,10134500
2023-01-04 00:00:00+00:00,6.35,A,10134500
2023-01-05 00:00:00+00:00,6.38,A,10134500
2023-01-06 00:00:00+00:00,6.4,A,10134500
2023-01-07 00:00:00+00:00,6.42,A,10134500
2023-01-08 00:00:00+00:00,6.45,A,10134500
2023-01-09 00:00:00+00:00,6.79,A,10134500
