datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.04,"A, R",10172700
2022-10-02 00:00:00+00:00,1.05,"A, R",10172700
2022-10-03 00:00:00+00:00,1.05,"A, R",10172700
2022-10-04 00:00:00+00:00,1.06,"A, R",10172700
2022-10-05 00:00:00+00:00,1.07,"A, R",10172700
2022-10-06 00:00:00+00:00,1.07,"A, R",10172700
2022-10-07 00:00:00+00:00,1.08,"A, R",10172700
2022-10-08 00:00:00+00:00,1.08,"A, R",10172700
2022-10-09 00:00:00+00:00,1.09,"A, R",10172700
2022-10-10 00:00:00+00:00,1.1,"A, R",10172700
2022-10-11 00:00:00+00:00,1.1,"A, R",10172700
2022-10-12 00:00:00+00:00,1.11,"A, R",10172700
2022-10-13 00:00:00+00:00,1.11,"A, R",10172700
2022-10-14 00:00:00+00:00,1.12,"A, R",10172700
2022-10-15 00:00:00+00:00,1.13,"A, R",10172700
2022-10-16 00:00:00+00:00,1.13,"A, R",10172700
2022-10-17 00:00:00+00:00,1.19,"A, R",10172700
2022-10-18 00:00:00+00:00,1.19,"A, R",10172700
2022-10-19 00:00:00+00:00,1.15,"A, R",10172700
2022-10-20 00:00:00+00:00,1.16,"A, R",10172700
2022-10-21 00:00:00+00:00,1.16,"A, R",10172700
2022-10-22 00:00:00+00:00,1.2,"A, R",10172700
2022-10-23 00:00:00+00:00,1.34,"A, R",10172700
2022-10-24 00:00:00+00:00,1.26,"A, R",10172700
2022-10-25 00:00:00+00:00,1.2,"A, R",10172700
2022-10-26 00:00:00+00:00,1.2,"A, R",10172700
2022-10-27 00:00:00+00:00,1.2,P,10172700
2022-10-28 00:00:00+00:00,1.22,P,10172700
2022-10-29 00:00:00+00:00,1.23,P,10172700
2022-10-30 00:00:00+00:00,1.24,P,10172700
2022-10-31 00:00:00+00:00,1.16,P,10172700
2022-11-01 00:00:00+00:00,1.18,P,10172700
2022-11-02 00:00:00+00:00,1.19,P,10172700
2022-11-03 00:00:00+00:00,1.21,P,10172700
2022-11-04 00:00:00+00:00,1.29,"P, e",10172700
2022-11-05 00:00:00+00:00,1.34,P,10172700
2022-11-06 00:00:00+00:00,1.35,P,10172700
2022-11-07 00:00:00+00:00,1.3,P,10172700
2022-11-08 00:00:00+00:00,1.3,"P, e",10172700
2022-11-09 00:00:00+00:00,1.56,"P, e",10172700
