datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,5.9,A,15056210,11000.0,A
2022-10-02 00:00:00+00:00,5.4,A,15056210,3910.0,A
2022-10-03 00:00:00+00:00,5.3,A,15056210,2270.0,A
2022-10-04 00:00:00+00:00,5.3,A,15056210,1640.0,A
2022-10-05 00:00:00+00:00,5.7,A,15056210,1610.0,A
2022-10-06 00:00:00+00:00,5.8,A,15056210,1780.0,A
2022-10-07 00:00:00+00:00,5.4,A,15056210,1610.0,A
2022-10-08 00:00:00+00:00,6.0,A,15056210,2070.0,A
2022-10-09 00:00:00+00:00,6.2,A,15056210,5260.0,A
2022-10-10 00:00:00+00:00,4.8,A,15056210,3140.0,A
2022-10-11 00:00:00+00:00,5.3,A,15056210,2460.0,A
2022-10-12 00:00:00+00:00,5.9,A,15056210,3940.0,A
2022-10-13 00:00:00+00:00,6.3,A,15056210,14300.0,A
2022-10-14 00:00:00+00:00,4.7,A,15056210,4790.0,A
2022-10-15 00:00:00+00:00,4.8,A,15056210,3440.0,A
2022-10-16 00:00:00+00:00,6.3,A,15056210,3850.0,A
2022-10-17 00:00:00+00:00,5.8,A,15056210,5890.0,A
2022-10-18 00:00:00+00:00,5.1,A,15056210,3650.0,A
2022-10-19 00:00:00+00:00,5.4,A,15056210,5970.0,A
2022-10-20 00:00:00+00:00,5.2,A,15056210,3230.0,A
2022-10-21 00:00:00+00:00,4.9,A,15056210,2000.0,A
2022-10-22 00:00:00+00:00,4.5,A,15056210,1340.0,A
2022-10-23 00:00:00+00:00,4.3,A,15056210,975.0,A
2022-10-24 00:00:00+00:00,4.2,A,15056210,738.0,A
2022-10-25 00:00:00+00:00,3.4,A,15056210,573.0,A
2022-10-26 00:00:00+00:00,2.4,A,15056210,509.0,A
2022-10-27 00:00:00+00:00,2.6,A,15056210,534.0,A
2022-10-28 00:00:00+00:00,2.8,A,15056210,460.0,A
2022-10-29 00:00:00+00:00,3.1,A,15056210,402.0,A
2022-10-30 00:00:00+00:00,3.0,A,15056210,365.0,A
2022-10-31 00:00:00+00:00,3.0,A,15056210,331.0,A
2022-11-01 00:00:00+00:00,2.6,A,15056210,287.0,A
2022-11-02 00:00:00+00:00,2.0,A,15056210,257.0,A
2022-11-03 00:00:00+00:00,2.7,A,15056210,246.0,A
2022-11-04 00:00:00+00:00,2.3,A,15056210,227.0,A
2022-11-05 00:00:00+00:00,0.5,A,15056210,192.0,"A, e"
2022-11-06 00:00:00+00:00,0.1,A,15056210,173.0,"A, e"
2022-11-07 00:00:00+00:00,0.1,A,15056210,174.0,"A, e"
2022-11-08 00:00:00+00:00,0.1,A,15056210,184.0,"A, e"
2022-11-09 00:00:00+00:00,0.3,A,15056210,253.0,"A, e"
2022-11-10 00:00:00+00:00,0.7,A,15056210,173.0,A
2022-11-11 00:00:00+00:00,1.2,A,15056210,147.0,A
2022-11-12 00:00:00+00:00,1.9,A,15056210,148.0,A
2022-11-13 00:00:00+00:00,2.1,A,15056210,202.0,A
2022-11-14 00:00:00+00:00,2.4,A,15056210,362.0,A
2022-11-15 00:00:00+00:00,2.8,A,15056210,293.0,A
2022-11-16 00:00:00+00:00,2.4,A,15056210,260.0,A
2022-11-17 00:00:00+00:00,1.1,A,15056210,222.0,A
2022-11-18 00:00:00+00:00,0.4,A,15056210,188.0,A
2022-11-19 00:00:00+00:00,1.0,A,15056210,178.0,A
2022-11-20 00:00:00+00:00,2.0,A,15056210,177.0,A
2022-11-21 00:00:00+00:00,2.0,A,15056210,258.0,A
2022-11-22 00:00:00+00:00,2.5,A,15056210,401.0,A
2022-11-23 00:00:00+00:00,2.8,A,15056210,394.0,A
2022-11-24 00:00:00+00:00,2.8,A,15056210,359.0,A
2022-11-25 00:00:00+00:00,2.3,A,15056210,286.0,A
2022-11-26 00:00:00+00:00,1.9,A,15056210,239.0,A
2022-11-27 00:00:00+00:00,1.3,A,15056210,203.0,A
2022-11-28 00:00:00+00:00,0.2,A,15056210,177.0,"A, e"
2022-11-29 00:00:00+00:00,0.1,A,15056210,171.0,"A, e"
2022-11-30 00:00:00+00:00,0.1,A,15056210,167.0,"A, e"
2022-12-01 00:00:00+00:00,0.1,A,15056210,162.0,"A, e"
2022-12-02 00:00:00+00:00,0.1,A,15056210,157.0,"A, e"
