datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,4980.0,A,12372000
2022-10-02 00:00:00+00:00,5490.0,A,12372000
2022-10-03 00:00:00+00:00,6180.0,A,12372000
2022-10-04 00:00:00+00:00,7060.0,A,12372000
2022-10-05 00:00:00+00:00,7410.0,A,12372000
2022-10-06 00:00:00+00:00,7420.0,A,12372000
2022-10-07 00:00:00+00:00,7450.0,A,12372000
2022-10-08 00:00:00+00:00,7430.0,A,12372000
2022-10-09 00:00:00+00:00,7450.0,A,12372000
2022-10-10 00:00:00+00:00,7440.0,A,12372000
2022-10-11 00:00:00+00:00,7450.0,A,12372000
2022-10-12 00:00:00+00:00,7440.0,A,12372000
2022-10-13 00:00:00+00:00,7520.0,A,12372000
2022-10-14 00:00:00+00:00,7530.0,A,12372000
2022-10-15 00:00:00+00:00,7510.0,A,12372000
2022-10-16 00:00:00+00:00,7510.0,A,12372000
2022-10-17 00:00:00+00:00,7500.0,A,12372000
2022-10-18 00:00:00+00:00,7530.0,A,12372000
2022-10-19 00:00:00+00:00,7540.0,A,12372000
2022-10-20 00:00:00+00:00,7540.0,A,12372000
2022-10-21 00:00:00+00:00,6630.0,A,12372000
2022-10-22 00:00:00+00:00,5840.0,A,12372000
2022-10-23 00:00:00+00:00,4980.0,A,12372000
2022-10-24 00:00:00+00:00,4590.0,A,12372000
2022-10-25 00:00:00+00:00,3900.0,A,12372000
2022-10-26 00:00:00+00:00,3900.0,A,12372000
2022-10-27 00:00:00+00:00,3890.0,A,12372000
2022-10-28 00:00:00+00:00,3890.0,A,12372000
2022-10-29 00:00:00+00:00,3870.0,A,12372000
2022-10-30 00:00:00+00:00,3860.0,A,12372000
2022-10-31 00:00:00+00:00,3870.0,A,12372000
2022-11-01 00:00:00+00:00,3530.0,A,12372000
2022-11-02 00:00:00+00:00,3520.0,A,12372000
2022-11-03 00:00:00+00:00,3920.0,A,12372000
2022-11-04 00:00:00+00:00,4460.0,A,12372000
2022-11-05 00:00:00+00:00,5080.0,A,12372000
2022-11-06 00:00:00+00:00,5610.0,A,12372000
2022-11-07 00:00:00+00:00,6160.0,A,12372000
2022-11-08 00:00:00+00:00,7010.0,A,12372000
2022-11-09 00:00:00+00:00,7430.0,A,12372000
2022-11-10 00:00:00+00:00,7570.0,A,12372000
2022-11-11 00:00:00+00:00,7550.0,A,12372000
2022-11-12 00:00:00+00:00,7480.0,A,12372000
2022-11-13 00:00:00+00:00,7440.0,A,12372000
2022-11-14 00:00:00+00:00,7580.0,A,12372000
2022-11-15 00:00:00+00:00,7510.0,A,12372000
2022-11-16 00:00:00+00:00,7560.0,A,12372000
2022-11-17 00:00:00+00:00,7570.0,A,12372000
2022-11-18 00:00:00+00:00,7560.0,A,12372000
2022-11-19 00:00:00+00:00,7510.0,A,12372000
2022-11-20 00:00:00+00:00,6730.0,A,12372000
2022-11-21 00:00:00+00:00,6620.0,A,12372000
2022-11-22 00:00:00+00:00,6600.0,A,12372000
2022-11-23 00:00:00+00:00,6710.0,A,12372000
2022-11-24 00:00:00+00:00,6620.0,A,12372000
2022-11-25 00:00:00+00:00,6850.0,A,12372000
2022-11-26 00:00:00+00:00,6890.0,A,12372000
2022-11-27 00:00:00+00:00,6640.0,A,12372000
2022-11-28 00:00:00+00:00,6670.0,A,12372000
2022-11-29 00:00:00+00:00,7400.0,A,12372000
2022-11-30 00:00:00+00:00,8270.0,A,12372000
2022-12-01 00:00:00+00:00,8340.0,A,12372000
2022-12-02 00:00:00+00:00,8380.0,A,12372000
2022-12-03 00:00:00+00:00,8430.0,A,12372000
2022-12-04 00:00:00+00:00,8440.0,A,12372000
2022-12-05 00:00:00+00:00,9210.0,A,12372000
2022-12-06 00:00:00+00:00,9250.0,A,12372000
2022-12-07 00:00:00+00:00,9160.0,A,12372000
2022-12-08 00:00:00+00:00,9280.0,A,12372000
2022-12-09 00:00:00+00:00,9280.0,A,12372000
2022-12-10 00:00:00+00:00,9270.0,A,12372000
2022-12-11 00:00:00+00:00,9260.0,A,12372000
2022-12-12 00:00:00+00:00,9290.0,A,12372000
2022-12-13 00:00:00+00:00,9350.0,A,12372000
2022-12-14 00:00:00+00:00,9380.0,A,12372000
2022-12-15 00:00:00+00:00,9410.0,A,12372000
2022-12-16 00:00:00+00:00,9350.0,A,12372000
2022-12-17 00:00:00+00:00,9320.0,A,12372000
2022-12-18 00:00:00+00:00,9300.0,A,12372000
2022-12-19 00:00:00+00:00,9310.0,A,12372000
2022-12-20 00:00:00+00:00,9410.0,A,12372000
2022-12-21 00:00:00+00:00,9440.0,A,12372000
2022-12-22 00:00:00+00:00,9470.0,A,12372000
2022-12-23 00:00:00+00:00,9450.0,A,12372000
2022-12-24 00:00:00+00:00,9450.0,A,12372000
2022-12-25 00:00:00+00:00,9390.0,A,12372000
2022-12-26 00:00:00+00:00,9400.0,A,12372000
2022-12-27 00:00:00+00:00,9390.0,A,12372000
2022-12-28 00:00:00+00:00,9380.0,A,12372000
2022-12-29 00:00:00+00:00,9370.0,A,12372000
2022-12-30 00:00:00+00:00,9380.0,A,12372000
2022-12-31 00:00:00+00:00,9400.0,A,12372000
2023-01-01 00:00:00+00:00,8540.0,A,12372000
2023-01-02 00:00:00+00:00,8010.0,A,12372000
