datetime,00060_Mean,00060_Mean_cd,site_no
2023-03-25 00:00:00+00:00,3060.0,P,11204900
2023-03-26 00:00:00+00:00,3060.0,P,11204900
2023-03-27 00:00:00+00:00,3070.0,P,11204900
2023-03-28 00:00:00+00:00,3070.0,P,11204900
2023-03-30 00:00:00+00:00,3030.0,P,11204900
2023-03-31 00:00:00+00:00,3030.0,P,11204900
2023-04-01 00:00:00+00:00,3000.0,P,11204900
2023-04-02 00:00:00+00:00,2820.0,P,11204900
2023-04-03 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-04 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-05 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-06 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-07 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-08 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-09 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-10 00:00:00+00:00,-999999.0,"P, Rat",11204900
2023-04-11 00:00:00+00:00,853.0,P,11204900
2023-04-12 00:00:00+00:00,1030.0,P,11204900
2023-04-13 00:00:00+00:00,1320.0,P,11204900
2023-04-14 00:00:00+00:00,1420.0,P,11204900
2023-04-15 00:00:00+00:00,1430.0,P,11204900
2023-04-16 00:00:00+00:00,1430.0,P,11204900
2023-04-17 00:00:00+00:00,1430.0,P,11204900
2023-04-18 00:00:00+00:00,1430.0,P,11204900
2023-04-19 00:00:00+00:00,1420.0,P,11204900
2023-04-20 00:00:00+00:00,1420.0,P,11204900
2023-04-21 00:00:00+00:00,1420.0,P,11204900
2023-04-22 00:00:00+00:00,1370.0,P,11204900
2023-04-23 00:00:00+00:00,1340.0,P,11204900
2023-04-24 00:00:00+00:00,1340.0,P,11204900
2023-04-25 00:00:00+00:00,1350.0,P,11204900
2023-04-26 00:00:00+00:00,1350.0,P,11204900
2023-04-27 00:00:00+00:00,1340.0,P,11204900
2023-04-28 00:00:00+00:00,1340.0,P,11204900
2023-04-29 00:00:00+00:00,1350.0,P,11204900
2023-04-30 00:00:00+00:00,1350.0,P,11204900
2023-05-01 00:00:00+00:00,1340.0,P,11204900
2023-05-02 00:00:00+00:00,1330.0,P,11204900
2023-05-03 00:00:00+00:00,1330.0,P,11204900
2023-05-04 00:00:00+00:00,1330.0,P,11204900
2023-05-05 00:00:00+00:00,1270.0,P,11204900
2023-05-06 00:00:00+00:00,1240.0,P,11204900
2023-05-07 00:00:00+00:00,1240.0,P,11204900
2023-05-08 00:00:00+00:00,1240.0,P,11204900
2023-05-09 00:00:00+00:00,1230.0,P,11204900
2023-05-10 00:00:00+00:00,1230.0,P,11204900
2023-05-11 00:00:00+00:00,1230.0,P,11204900
2023-05-12 00:00:00+00:00,1320.0,P,11204900
2023-05-13 00:00:00+00:00,1370.0,P,11204900
2023-05-14 00:00:00+00:00,1380.0,P,11204900
2023-05-15 00:00:00+00:00,1380.0,P,11204900
2023-05-16 00:00:00+00:00,1320.0,P,11204900
2023-05-17 00:00:00+00:00,1240.0,P,11204900
2023-05-18 00:00:00+00:00,1240.0,P,11204900
2023-05-19 00:00:00+00:00,1230.0,P,11204900
2023-05-20 00:00:00+00:00,1220.0,P,11204900
2023-05-21 00:00:00+00:00,1230.0,P,11204900
2023-05-22 00:00:00+00:00,1220.0,P,11204900
2023-05-23 00:00:00+00:00,1220.0,P,11204900
2023-05-24 00:00:00+00:00,1220.0,P,11204900
2023-05-25 00:00:00+00:00,1220.0,P,11204900
2023-05-26 00:00:00+00:00,1080.0,P,11204900
2023-05-27 00:00:00+00:00,1020.0,P,11204900
2023-05-28 00:00:00+00:00,1020.0,P,11204900
2023-05-29 00:00:00+00:00,1020.0,P,11204900
2023-05-30 00:00:00+00:00,798.0,P,11204900
2023-05-31 00:00:00+00:00,712.0,P,11204900
2023-06-01 00:00:00+00:00,713.0,P,11204900
2023-06-02 00:00:00+00:00,714.0,P,11204900
2023-06-03 00:00:00+00:00,607.0,P,11204900
2023-06-04 00:00:00+00:00,562.0,P,11204900
2023-06-05 00:00:00+00:00,560.0,P,11204900
2023-06-06 00:00:00+00:00,561.0,P,11204900
2023-06-07 00:00:00+00:00,529.0,P,11204900
2023-06-08 00:00:00+00:00,513.0,P,11204900
2023-06-09 00:00:00+00:00,466.0,P,11204900
2023-06-10 00:00:00+00:00,448.0,P,11204900
2023-06-11 00:00:00+00:00,449.0,P,11204900
2023-06-12 00:00:00+00:00,452.0,P,11204900
2023-06-13 00:00:00+00:00,455.0,P,11204900
2023-06-14 00:00:00+00:00,454.0,P,11204900
2023-06-15 00:00:00+00:00,442.0,P,11204900
2023-06-16 00:00:00+00:00,426.0,P,11204900
2023-06-17 00:00:00+00:00,427.0,P,11204900
2023-06-18 00:00:00+00:00,429.0,P,11204900
2023-06-19 00:00:00+00:00,429.0,P,11204900
2023-06-20 00:00:00+00:00,429.0,P,11204900
2023-06-21 00:00:00+00:00,430.0,P,11204900
2023-06-22 00:00:00+00:00,409.0,P,11204900
2023-06-23 00:00:00+00:00,401.0,P,11204900
2023-06-24 00:00:00+00:00,401.0,P,11204900
2023-06-25 00:00:00+00:00,402.0,P,11204900
2023-06-26 00:00:00+00:00,403.0,P,11204900
