datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,14.0,A,14034470,2.5,A
2022-10-02 00:00:00+00:00,14.2,A,14034470,2.5,"A, e"
2022-10-03 00:00:00+00:00,14.4,A,14034470,2.43,"A, e"
2022-10-04 00:00:00+00:00,14.4,A,14034470,2.39,"A, e"
2022-10-05 00:00:00+00:00,14.4,A,14034470,2.34,"A, e"
2022-10-06 00:00:00+00:00,14.1,A,14034470,2.26,"A, e"
2022-10-07 00:00:00+00:00,14.0,A,14034470,2.22,"A, e"
2022-10-08 00:00:00+00:00,13.5,A,14034470,2.18,"A, e"
2022-10-09 00:00:00+00:00,13.3,A,14034470,2.13,"A, e"
2022-10-10 00:00:00+00:00,13.1,A,14034470,2.09,"A, e"
2022-10-11 00:00:00+00:00,13.3,A,14034470,2.05,"A, e"
2022-10-12 00:00:00+00:00,12.5,A,14034470,2.02,"A, e"
2022-10-13 00:00:00+00:00,12.3,A,14034470,1.98,"A, e"
2022-10-14 00:00:00+00:00,11.7,A,14034470,1.94,"A, e"
2022-10-15 00:00:00+00:00,11.6,A,14034470,2.05,"A, e"
2022-10-16 00:00:00+00:00,11.4,A,14034470,2.19,A
2022-10-17 00:00:00+00:00,11.0,A,14034470,1.85,"A, e"
2022-10-18 00:00:00+00:00,10.6,A,14034470,1.64,A
2022-10-19 00:00:00+00:00,10.4,A,14034470,1.72,A
2022-10-20 00:00:00+00:00,10.3,A,14034470,1.78,A
2022-10-21 00:00:00+00:00,10.3,A,14034470,2.16,A
2022-10-22 00:00:00+00:00,9.0,A,14034470,6.44,A
2022-10-23 00:00:00+00:00,7.6,A,14034470,5.23,A
2022-10-24 00:00:00+00:00,7.3,A,14034470,4.05,A
2022-10-25 00:00:00+00:00,7.5,A,14034470,8.27,"A, e"
2022-10-26 00:00:00+00:00,7.6,A,14034470,8.12,"A, e"
2022-10-27 00:00:00+00:00,7.4,A,14034470,8.05,"A, e"
2022-10-28 00:00:00+00:00,8.3,A,14034470,7.99,"A, e"
2022-10-29 00:00:00+00:00,9.3,A,14034470,7.92,"A, e"
2022-10-30 00:00:00+00:00,9.4,A,14034470,7.85,"A, e"
2022-10-31 00:00:00+00:00,10.2,A,14034470,7.79,"A, e"
2022-11-01 00:00:00+00:00,8.4,A,14034470,7.72,"A, e"
2022-11-02 00:00:00+00:00,5.9,A,14034470,7.66,"A, e"
2022-11-03 00:00:00+00:00,5.5,A,14034470,7.59,"A, e"
2022-11-04 00:00:00+00:00,7.3,A,14034470,7.52,"A, e"
2022-11-05 00:00:00+00:00,7.7,A,14034470,7.46,"A, e"
2022-11-06 00:00:00+00:00,5.6,A,14034470,7.39,"A, e"
2022-11-07 00:00:00+00:00,5.4,A,14034470,7.32,"A, e"
2022-11-08 00:00:00+00:00,4.7,A,14034470,7.26,"A, e"
2022-11-09 00:00:00+00:00,4.1,A,14034470,7.19,"A, e"
2022-11-10 00:00:00+00:00,3.7,A,14034470,7.12,"A, e"
2022-11-11 00:00:00+00:00,2.3,A,14034470,7.06,"A, e"
2022-11-12 00:00:00+00:00,3.0,A,14034470,6.99,"A, e"
2022-11-13 00:00:00+00:00,2.4,A,14034470,6.92,"A, e"
2022-11-14 00:00:00+00:00,1.7,A,14034470,6.86,"A, e"
2022-11-15 00:00:00+00:00,2.5,A,14034470,6.55,"A, e"
2022-11-16 00:00:00+00:00,1.4,A,14034470,5.84,A
2022-11-17 00:00:00+00:00,1.5,A,14034470,6.88,A
2022-11-18 00:00:00+00:00,0.7,A,14034470,5.6,A
2022-11-19 00:00:00+00:00,0.3,A,14034470,5.19,A
2022-11-20 00:00:00+00:00,0.7,A,14034470,5.86,A
2022-11-21 00:00:00+00:00,0.8,A,14034470,6.1,A
2022-11-22 00:00:00+00:00,1.4,A,14034470,6.62,A
2022-11-23 00:00:00+00:00,3.2,A,14034470,7.02,A
2022-11-24 00:00:00+00:00,2.3,A,14034470,6.53,A
2022-11-25 00:00:00+00:00,3.0,A,14034470,6.64,A
2022-11-26 00:00:00+00:00,3.7,A,14034470,6.79,A
2022-11-27 00:00:00+00:00,3.6,A,14034470,6.53,A
2022-11-28 00:00:00+00:00,3.0,A,14034470,7.0,A
2022-11-29 00:00:00+00:00,2.1,A,14034470,6.55,A
2022-11-30 00:00:00+00:00,3.1,A,14034470,7.3,A
2022-12-01 00:00:00+00:00,3.5,A,14034470,7.8,A
2022-12-02 00:00:00+00:00,1.8,A,14034470,6.82,A
2022-12-03 00:00:00+00:00,0.6,A,14034470,6.03,A
2022-12-04 00:00:00+00:00,0.3,A,14034470,6.86,A
2022-12-05 00:00:00+00:00,0.3,A,14034470,6.69,A
2022-12-06 00:00:00+00:00,0.4,A,14034470,7.31,A
2022-12-07 00:00:00+00:00,0.3,A,14034470,6.28,A
2022-12-08 00:00:00+00:00,0.8,A,14034470,7.11,A
2022-12-09 00:00:00+00:00,1.4,A,14034470,7.44,A
2022-12-10 00:00:00+00:00,3.3,A,14034470,7.9,A
2022-12-11 00:00:00+00:00,3.0,A,14034470,8.34,A
2022-12-12 00:00:00+00:00,2.9,A,14034470,8.34,A
2022-12-13 00:00:00+00:00,2.8,A,14034470,8.26,A
2022-12-14 00:00:00+00:00,1.9,A,14034470,8.11,A
2022-12-15 00:00:00+00:00,0.9,A,14034470,6.99,A
2022-12-16 00:00:00+00:00,0.6,A,14034470,6.82,A
2022-12-17 00:00:00+00:00,0.3,A,14034470,8.15,A
2022-12-18 00:00:00+00:00,0.4,A,14034470,8.23,A
2022-12-19 00:00:00+00:00,1.0,A,14034470,8.24,A
2022-12-20 00:00:00+00:00,1.3,A,14034470,7.93,A
2022-12-21 00:00:00+00:00,1.2,A,14034470,8.17,A
2022-12-22 00:00:00+00:00,0.1,A,14034470,4.6,A
2022-12-23 00:00:00+00:00,0.1,A,14034470,5.46,A
2022-12-24 00:00:00+00:00,0.1,A,14034470,7.46,A
2022-12-25 00:00:00+00:00,0.2,A,14034470,13.9,A
2022-12-26 00:00:00+00:00,1.8,A,14034470,21.4,A
2022-12-27 00:00:00+00:00,4.9,A,14034470,33.0,A
2022-12-28 00:00:00+00:00,3.1,A,14034470,28.1,A
2022-12-29 00:00:00+00:00,3.3,A,14034470,22.8,A
2022-12-30 00:00:00+00:00,4.5,A,14034470,21.3,A
2022-12-31 00:00:00+00:00,4.2,A,14034470,21.3,A
2023-01-01 00:00:00+00:00,3.6,A,14034470,19.7,A
2023-01-02 00:00:00+00:00,2.0,A,14034470,18.1,A
2023-01-03 00:00:00+00:00,1.7,A,14034470,17.4,A
2023-01-04 00:00:00+00:00,1.9,A,14034470,16.7,A
2023-01-05 00:00:00+00:00,3.4,A,14034470,16.1,A
2023-01-06 00:00:00+00:00,4.1,A,14034470,15.4,A
2023-01-07 00:00:00+00:00,4.7,A,14034470,15.1,A
2023-01-08 00:00:00+00:00,5.1,A,14034470,16.3,A
2023-01-09 00:00:00+00:00,4.3,A,14034470,17.4,A
2023-01-10 00:00:00+00:00,3.1,A,14034470,17.8,A
2023-01-11 00:00:00+00:00,3.8,A,14034470,17.1,A
2023-01-12 00:00:00+00:00,5.9,A,14034470,16.7,A
2023-01-13 00:00:00+00:00,7.1,A,14034470,17.5,A
2023-01-14 00:00:00+00:00,6.3,A,14034470,19.2,A
2023-01-15 00:00:00+00:00,5.0,A,14034470,19.4,A
2023-01-16 00:00:00+00:00,3.8,A,14034470,18.1,A
2023-01-17 00:00:00+00:00,3.3,A,14034470,17.0,A
2023-01-18 00:00:00+00:00,3.3,A,14034470,16.0,A
2023-01-19 00:00:00+00:00,2.7,A,14034470,15.2,A
2023-01-20 00:00:00+00:00,1.4,A,14034470,12.9,A
2023-01-21 00:00:00+00:00,0.8,A,14034470,13.3,A
2023-01-22 00:00:00+00:00,1.8,A,14034470,12.9,A
2023-01-23 00:00:00+00:00,1.5,A,14034470,12.2,A
2023-01-24 00:00:00+00:00,1.7,A,14034470,11.8,A
2023-01-25 00:00:00+00:00,2.6,A,14034470,12.3,A
2023-01-26 00:00:00+00:00,3.1,A,14034470,11.6,A
2023-01-27 00:00:00+00:00,4.5,A,14034470,11.6,A
2023-01-28 00:00:00+00:00,4.1,A,14034470,11.5,A
2023-01-29 00:00:00+00:00,1.2,A,14034470,8.17,A
2023-01-30 00:00:00+00:00,0.6,A,14034470,6.14,A
2023-01-31 00:00:00+00:00,0.6,A,14034470,8.34,A
2023-02-01 00:00:00+00:00,1.1,A,14034470,10.1,A
2023-02-02 00:00:00+00:00,1.3,A,14034470,9.65,A
2023-02-03 00:00:00+00:00,2.8,A,14034470,9.78,A
2023-02-04 00:00:00+00:00,4.8,A,14034470,10.5,A
2023-02-05 00:00:00+00:00,5.3,A,14034470,11.0,A
2023-02-06 00:00:00+00:00,4.8,A,14034470,11.8,A
2023-02-07 00:00:00+00:00,4.3,A,14034470,11.2,A
2023-02-08 00:00:00+00:00,3.9,A,14034470,11.2,A
2023-02-09 00:00:00+00:00,3.5,A,14034470,10.9,A
2023-02-10 00:00:00+00:00,4.5,A,14034470,10.9,A
2023-02-11 00:00:00+00:00,3.9,A,14034470,10.8,A
2023-02-12 00:00:00+00:00,3.6,A,14034470,10.6,A
2023-02-13 00:00:00+00:00,4.5,A,14034470,10.8,A
2023-02-14 00:00:00+00:00,3.3,A,14034470,10.6,A
2023-02-15 00:00:00+00:00,2.5,A,14034470,9.57,A
2023-02-16 00:00:00+00:00,2.8,A,14034470,10.3,A
2023-02-17 00:00:00+00:00,2.8,A,14034470,10.1,A
2023-02-18 00:00:00+00:00,3.7,A,14034470,10.2,A
2023-02-19 00:00:00+00:00,4.7,A,14034470,10.0,A
