datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-02-02 00:00:00+00:00,,,13022500,1410.0,"A, e"
2023-02-03 00:00:00+00:00,,,13022500,1430.0,"A, e"
2023-02-04 00:00:00+00:00,,,13022500,1480.0,"A, e"
2023-02-05 00:00:00+00:00,,,13022500,1390.0,A
2023-02-06 00:00:00+00:00,,,13022500,1440.0,A
2023-02-07 00:00:00+00:00,,,13022500,1380.0,A
2023-02-08 00:00:00+00:00,,,13022500,1350.0,A
2023-02-09 00:00:00+00:00,,,13022500,1290.0,A
2023-02-10 00:00:00+00:00,,,13022500,1330.0,"A, e"
2023-02-11 00:00:00+00:00,,,13022500,1300.0,"A, e"
2023-02-12 00:00:00+00:00,,,13022500,1270.0,"A, e"
2023-02-13 00:00:00+00:00,,,13022500,1250.0,"A, e"
2023-02-14 00:00:00+00:00,,,13022500,1230.0,"A, e"
2023-02-15 00:00:00+00:00,,,13022500,1190.0,"A, e"
2023-02-16 00:00:00+00:00,,,13022500,1200.0,"A, e"
2023-02-17 00:00:00+00:00,,,13022500,1220.0,"A, e"
2023-02-18 00:00:00+00:00,,,13022500,1260.0,"A, e"
2023-02-19 00:00:00+00:00,,,13022500,1240.0,"A, e"
2023-02-20 00:00:00+00:00,,,13022500,1230.0,"A, e"
2023-02-21 00:00:00+00:00,,,13022500,1270.0,"A, e"
2023-02-22 00:00:00+00:00,,,13022500,1230.0,A
2023-02-23 00:00:00+00:00,,,13022500,1220.0,"A, e"
2023-02-24 00:00:00+00:00,,,13022500,1250.0,A
2023-02-25 00:00:00+00:00,,,13022500,1240.0,A
2023-02-26 00:00:00+00:00,,,13022500,1230.0,A
2023-02-27 00:00:00+00:00,,,13022500,1220.0,A
2023-02-28 00:00:00+00:00,,,13022500,1210.0,A
2023-03-01 00:00:00+00:00,,,13022500,1190.0,A
2023-03-02 00:00:00+00:00,,,13022500,1160.0,A
2023-03-03 00:00:00+00:00,,,13022500,1190.0,A
2023-03-04 00:00:00+00:00,,,13022500,1140.0,A
2023-03-05 00:00:00+00:00,,,13022500,1220.0,A
2023-03-06 00:00:00+00:00,,,13022500,1210.0,A
2023-03-07 00:00:00+00:00,,,13022500,1150.0,A
2023-03-08 00:00:00+00:00,,,13022500,1140.0,A
2023-03-09 00:00:00+00:00,,,13022500,1200.0,A
2023-03-10 00:00:00+00:00,,,13022500,1240.0,A
2023-03-11 00:00:00+00:00,,,13022500,1210.0,A
2023-03-12 00:00:00+00:00,,,13022500,1210.0,A
2023-03-13 00:00:00+00:00,,,13022500,1230.0,A
2023-03-14 00:00:00+00:00,,,13022500,1260.0,A
2023-03-15 00:00:00+00:00,,,13022500,1420.0,A
2023-03-16 00:00:00+00:00,,,13022500,1370.0,A
2023-03-17 00:00:00+00:00,,,13022500,1300.0,A
2023-03-18 00:00:00+00:00,,,13022500,1250.0,A
2023-03-19 00:00:00+00:00,,,13022500,1250.0,A
2023-03-20 00:00:00+00:00,,,13022500,1290.0,A
2023-03-21 00:00:00+00:00,,,13022500,1310.0,A
2023-03-22 00:00:00+00:00,,,13022500,1290.0,A
2023-03-23 00:00:00+00:00,,,13022500,1240.0,A
2023-03-24 00:00:00+00:00,,,13022500,1240.0,A
2023-03-25 00:00:00+00:00,,,13022500,1210.0,A
2023-03-26 00:00:00+00:00,,,13022500,1190.0,A
2023-03-27 00:00:00+00:00,,,13022500,1170.0,A
2023-03-28 00:00:00+00:00,,,13022500,1160.0,A
2023-03-29 00:00:00+00:00,,,13022500,1180.0,A
2023-03-30 00:00:00+00:00,,,13022500,1230.0,A
2023-03-31 00:00:00+00:00,,,13022500,1220.0,A
2023-04-01 00:00:00+00:00,,,13022500,1230.0,A
2023-04-02 00:00:00+00:00,,,13022500,1240.0,A
2023-04-03 00:00:00+00:00,,,13022500,1210.0,A
2023-04-04 00:00:00+00:00,,,13022500,1190.0,A
2023-04-05 00:00:00+00:00,,,13022500,1170.0,A
2023-04-06 00:00:00+00:00,,,13022500,1150.0,A
2023-04-07 00:00:00+00:00,,,13022500,1180.0,A
2023-04-08 00:00:00+00:00,,,13022500,1200.0,A
2023-04-09 00:00:00+00:00,,,13022500,1290.0,A
2023-04-10 00:00:00+00:00,,,13022500,1450.0,A
2023-04-11 00:00:00+00:00,,,13022500,1650.0,A
2023-04-12 00:00:00+00:00,,,13022500,2060.0,A
2023-04-13 00:00:00+00:00,,,13022500,2340.0,A
2023-04-14 00:00:00+00:00,,,13022500,2200.0,A
2023-04-15 00:00:00+00:00,,,13022500,1960.0,A
2023-04-16 00:00:00+00:00,,,13022500,1890.0,A
2023-04-17 00:00:00+00:00,,,13022500,2010.0,A
2023-04-18 00:00:00+00:00,,,13022500,2290.0,A
2023-04-19 00:00:00+00:00,,,13022500,2170.0,A
2023-04-20 00:00:00+00:00,,,13022500,1970.0,A
2023-04-21 00:00:00+00:00,,,13022500,1890.0,A
2023-04-22 00:00:00+00:00,,,13022500,1830.0,A
2023-04-23 00:00:00+00:00,,,13022500,1800.0,A
2023-04-24 00:00:00+00:00,,,13022500,1850.0,A
2023-04-25 00:00:00+00:00,,,13022500,1940.0,A
2023-04-26 00:00:00+00:00,,,13022500,2150.0,A
2023-04-27 00:00:00+00:00,,,13022500,2430.0,A
2023-04-28 00:00:00+00:00,,,13022500,2610.0,A
2023-04-29 00:00:00+00:00,,,13022500,2700.0,A
2023-04-30 00:00:00+00:00,,,13022500,3130.0,A
2023-05-01 00:00:00+00:00,,,13022500,3830.0,A
2023-05-02 00:00:00+00:00,,,13022500,4660.0,A
2023-05-03 00:00:00+00:00,,,13022500,5510.0,A
2023-05-04 00:00:00+00:00,7.6,A,13022500,6270.0,A
2023-05-05 00:00:00+00:00,7.8,A,13022500,6540.0,"A, e"
2023-05-06 00:00:00+00:00,7.2,A,13022500,6310.0,"A, e"
2023-05-07 00:00:00+00:00,7.3,A,13022500,5780.0,"A, e"
2023-05-08 00:00:00+00:00,7.9,A,13022500,5310.0,"A, e"
2023-05-09 00:00:00+00:00,8.4,A,13022500,5450.0,A
2023-05-10 00:00:00+00:00,8.2,A,13022500,5670.0,A
2023-05-11 00:00:00+00:00,8.5,A,13022500,6020.0,"A, e"
2023-05-12 00:00:00+00:00,8.8,A,13022500,6680.0,"A, e"
2023-05-13 00:00:00+00:00,8.7,A,13022500,7480.0,"A, e"
2023-05-14 00:00:00+00:00,8.4,A,13022500,8080.0,"A, e"
2023-05-15 00:00:00+00:00,8.9,A,13022500,9170.0,"A, e"
2023-05-16 00:00:00+00:00,9.3,A,13022500,10600.0,"A, e"
2023-05-17 00:00:00+00:00,9.0,A,13022500,11600.0,"A, e"
2023-05-18 00:00:00+00:00,9.2,A,13022500,12100.0,A
2023-05-19 00:00:00+00:00,9.6,A,13022500,12300.0,A
2023-05-20 00:00:00+00:00,9.8,A,13022500,12400.0,A
2023-05-21 00:00:00+00:00,10.1,A,13022500,12900.0,A
2023-05-22 00:00:00+00:00,10.4,A,13022500,13800.0,A
2023-05-23 00:00:00+00:00,9.7,A,13022500,14600.0,A
2023-05-24 00:00:00+00:00,9.5,A,13022500,15000.0,A
2023-05-25 00:00:00+00:00,9.1,A,13022500,15500.0,A
2023-05-26 00:00:00+00:00,8.7,A,13022500,14400.0,A
2023-05-27 00:00:00+00:00,8.8,A,13022500,12500.0,A
2023-05-28 00:00:00+00:00,8.9,A,13022500,11700.0,A
2023-05-29 00:00:00+00:00,9.9,A,13022500,11000.0,A
2023-05-30 00:00:00+00:00,9.8,A,13022500,11300.0,A
2023-05-31 00:00:00+00:00,10.0,A,13022500,11200.0,P
2023-06-01 00:00:00+00:00,10.1,A,13022500,10900.0,P
2023-06-02 00:00:00+00:00,9.7,A,13022500,10900.0,P
2023-06-03 00:00:00+00:00,9.6,A,13022500,11200.0,P
2023-06-04 00:00:00+00:00,10.5,A,13022500,11500.0,P
2023-06-05 00:00:00+00:00,11.3,A,13022500,11700.0,P
2023-06-06 00:00:00+00:00,11.5,A,13022500,11900.0,P
2023-06-07 00:00:00+00:00,11.4,A,13022500,12100.0,P
2023-06-08 00:00:00+00:00,11.2,A,13022500,12000.0,P
2023-06-09 00:00:00+00:00,11.1,A,13022500,11800.0,P
2023-06-10 00:00:00+00:00,11.8,A,13022500,11000.0,P
2023-06-11 00:00:00+00:00,11.5,A,13022500,10200.0,P
2023-06-12 00:00:00+00:00,11.5,A,13022500,9980.0,P
2023-06-13 00:00:00+00:00,11.5,A,13022500,10500.0,P
2023-06-14 00:00:00+00:00,11.6,A,13022500,10500.0,P
2023-06-15 00:00:00+00:00,10.9,A,13022500,10100.0,P
2023-06-16 00:00:00+00:00,11.2,A,13022500,8900.0,P
2023-06-17 00:00:00+00:00,10.9,A,13022500,7860.0,P
2023-06-18 00:00:00+00:00,10.6,A,13022500,7280.0,P
2023-06-19 00:00:00+00:00,9.9,A,13022500,8460.0,P
2023-06-20 00:00:00+00:00,9.7,A,13022500,10600.0,P
2023-06-21 00:00:00+00:00,10.6,A,13022500,10400.0,P
2023-06-22 00:00:00+00:00,11.3,A,13022500,8940.0,P
2023-06-23 00:00:00+00:00,11.0,A,13022500,8340.0,P
2023-06-24 00:00:00+00:00,11.0,A,13022500,8580.0,P
2023-06-25 00:00:00+00:00,12.6,A,13022500,7860.0,P
2023-06-26 00:00:00+00:00,12.5,A,13022500,7350.0,P
2023-06-27 00:00:00+00:00,12.0,A,13022500,7210.0,P
2023-06-28 00:00:00+00:00,12.0,A,13022500,7090.0,P
2023-06-29 00:00:00+00:00,12.9,A,13022500,6790.0,P
2023-06-30 00:00:00+00:00,13.5,A,13022500,6490.0,P
2023-07-01 00:00:00+00:00,14.4,A,13022500,6350.0,P
2023-07-02 00:00:00+00:00,14.4,A,13022500,6550.0,P
2023-07-03 00:00:00+00:00,14.4,A,13022500,6560.0,P
2023-07-04 00:00:00+00:00,14.5,A,13022500,6340.0,P
2023-07-05 00:00:00+00:00,14.6,A,13022500,6020.0,P
2023-07-06 00:00:00+00:00,14.5,A,13022500,5690.0,P
2023-07-07 00:00:00+00:00,14.4,A,13022500,5370.0,P
2023-07-08 00:00:00+00:00,14.4,A,13022500,5200.0,P
2023-07-09 00:00:00+00:00,14.5,A,13022500,5110.0,P
2023-07-10 00:00:00+00:00,15.4,A,13022500,4960.0,P
2023-07-11 00:00:00+00:00,15.7,A,13022500,4980.0,P
2023-07-12 00:00:00+00:00,15.5,A,13022500,5220.0,P
2023-07-13 00:00:00+00:00,15.8,A,13022500,5530.0,P
2023-07-14 00:00:00+00:00,16.1,A,13022500,5930.0,P
2023-07-15 00:00:00+00:00,16.4,A,13022500,5890.0,P
2023-07-16 00:00:00+00:00,16.6,A,13022500,5760.0,P
2023-07-17 00:00:00+00:00,16.7,A,13022500,5650.0,P
2023-07-18 00:00:00+00:00,16.7,A,13022500,5520.0,P
2023-07-19 00:00:00+00:00,17.1,A,13022500,5230.0,P
2023-07-20 00:00:00+00:00,16.7,A,13022500,5090.0,P
2023-07-21 00:00:00+00:00,17.0,A,13022500,5010.0,P
