datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,193.0,A,09070000
2022-10-02 00:00:00+00:00,242.0,A,09070000
2022-10-03 00:00:00+00:00,275.0,A,09070000
2022-10-04 00:00:00+00:00,277.0,A,09070000
2022-10-05 00:00:00+00:00,260.0,A,09070000
2022-10-06 00:00:00+00:00,239.0,A,09070000
2022-10-07 00:00:00+00:00,228.0,A,09070000
2022-10-08 00:00:00+00:00,218.0,A,09070000
2022-10-09 00:00:00+00:00,210.0,A,09070000
2022-10-10 00:00:00+00:00,201.0,A,09070000
2022-10-11 00:00:00+00:00,199.0,A,09070000
2022-10-12 00:00:00+00:00,195.0,A,09070000
2022-10-13 00:00:00+00:00,192.0,A,09070000
2022-10-14 00:00:00+00:00,184.0,A,09070000
2022-10-15 00:00:00+00:00,184.0,A,09070000
2022-10-16 00:00:00+00:00,180.0,A,09070000
2022-10-17 00:00:00+00:00,179.0,A,09070000
2022-10-18 00:00:00+00:00,173.0,A,09070000
2022-10-19 00:00:00+00:00,175.0,A,09070000
2022-10-20 00:00:00+00:00,177.0,A,09070000
2022-10-21 00:00:00+00:00,177.0,A,09070000
2022-10-22 00:00:00+00:00,181.0,A,09070000
2022-10-23 00:00:00+00:00,213.0,A,09070000
2022-10-24 00:00:00+00:00,206.0,A,09070000
2022-10-25 00:00:00+00:00,190.0,A,09070000
2022-10-26 00:00:00+00:00,198.0,A,09070000
2022-10-27 00:00:00+00:00,228.0,A,09070000
2022-10-28 00:00:00+00:00,218.0,A,09070000
2022-10-29 00:00:00+00:00,202.0,A,09070000
2022-10-30 00:00:00+00:00,205.0,A,09070000
2022-10-31 00:00:00+00:00,207.0,A,09070000
2022-11-01 00:00:00+00:00,205.0,A,09070000
2022-11-02 00:00:00+00:00,207.0,A,09070000
2022-11-03 00:00:00+00:00,211.0,A,09070000
2022-11-04 00:00:00+00:00,209.0,A,09070000
2022-11-05 00:00:00+00:00,199.0,A,09070000
2022-11-06 00:00:00+00:00,199.0,A,09070000
2022-11-07 00:00:00+00:00,202.0,A,09070000
2022-11-08 00:00:00+00:00,206.0,A,09070000
2022-11-09 00:00:00+00:00,206.0,A,09070000
2022-11-10 00:00:00+00:00,203.0,A,09070000
2022-11-11 00:00:00+00:00,184.0,A,09070000
2022-11-12 00:00:00+00:00,161.0,A,09070000
2022-11-13 00:00:00+00:00,157.0,A,09070000
2022-11-14 00:00:00+00:00,189.0,A,09070000
2022-11-15 00:00:00+00:00,181.0,A,09070000
2022-11-16 00:00:00+00:00,159.0,A,09070000
2022-11-17 00:00:00+00:00,171.0,A,09070000
2022-11-18 00:00:00+00:00,177.0,A,09070000
2022-11-19 00:00:00+00:00,151.0,A,09070000
2022-11-20 00:00:00+00:00,132.0,"A, e",09070000
2022-11-21 00:00:00+00:00,151.0,A,09070000
2022-11-22 00:00:00+00:00,164.0,A,09070000
2022-11-23 00:00:00+00:00,172.0,A,09070000
2022-11-24 00:00:00+00:00,180.0,A,09070000
2022-11-25 00:00:00+00:00,171.0,A,09070000
2022-11-26 00:00:00+00:00,172.0,A,09070000
2022-11-27 00:00:00+00:00,182.0,A,09070000
2022-11-28 00:00:00+00:00,179.0,A,09070000
2022-11-29 00:00:00+00:00,171.0,A,09070000
2022-11-30 00:00:00+00:00,142.0,A,09070000
2022-12-01 00:00:00+00:00,171.0,A,09070000
2022-12-02 00:00:00+00:00,196.0,A,09070000
2022-12-03 00:00:00+00:00,157.0,A,09070000
2022-12-04 00:00:00+00:00,188.0,A,09070000
2022-12-05 00:00:00+00:00,192.0,A,09070000
2022-12-06 00:00:00+00:00,187.0,A,09070000
2022-12-07 00:00:00+00:00,179.0,A,09070000
2022-12-08 00:00:00+00:00,177.0,A,09070000
2022-12-09 00:00:00+00:00,135.0,A,09070000
2022-12-10 00:00:00+00:00,135.0,A,09070000
2022-12-11 00:00:00+00:00,153.0,A,09070000
2022-12-12 00:00:00+00:00,180.0,A,09070000
2022-12-13 00:00:00+00:00,178.0,A,09070000
2022-12-14 00:00:00+00:00,174.0,A,09070000
2022-12-15 00:00:00+00:00,164.0,A,09070000
2022-12-16 00:00:00+00:00,128.0,"A, e",09070000
2022-12-17 00:00:00+00:00,116.0,A,09070000
2022-12-18 00:00:00+00:00,121.0,"A, e",09070000
2022-12-19 00:00:00+00:00,127.0,"A, e",09070000
2022-12-20 00:00:00+00:00,158.0,"A, e",09070000
2022-12-21 00:00:00+00:00,168.0,"A, e",09070000
2022-12-22 00:00:00+00:00,187.0,"A, e",09070000
2022-12-23 00:00:00+00:00,175.0,"A, e",09070000
2022-12-24 00:00:00+00:00,179.0,"A, e",09070000
2022-12-25 00:00:00+00:00,189.0,A,09070000
