datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,135.0,A,09242500
2022-10-02 00:00:00+00:00,112.0,A,09242500
2022-10-03 00:00:00+00:00,97.9,A,09242500
2022-10-04 00:00:00+00:00,94.4,A,09242500
2022-10-05 00:00:00+00:00,90.1,A,09242500
2022-10-06 00:00:00+00:00,83.0,A,09242500
2022-10-07 00:00:00+00:00,75.9,A,09242500
2022-10-08 00:00:00+00:00,73.7,A,09242500
2022-10-09 00:00:00+00:00,72.7,A,09242500
2022-10-10 00:00:00+00:00,68.9,A,09242500
2022-10-11 00:00:00+00:00,67.9,A,09242500
2022-10-12 00:00:00+00:00,68.6,A,09242500
2022-10-13 00:00:00+00:00,66.9,A,09242500
2022-10-14 00:00:00+00:00,66.5,A,09242500
2022-10-15 00:00:00+00:00,64.3,A,09242500
2022-10-16 00:00:00+00:00,62.8,A,09242500
2022-10-17 00:00:00+00:00,61.8,A,09242500
2022-10-18 00:00:00+00:00,61.1,A,09242500
2022-10-19 00:00:00+00:00,60.4,A,09242500
2022-10-20 00:00:00+00:00,60.1,A,09242500
2022-10-21 00:00:00+00:00,59.1,A,09242500
2022-10-22 00:00:00+00:00,58.9,A,09242500
2022-10-23 00:00:00+00:00,67.6,A,09242500
2022-10-24 00:00:00+00:00,77.9,A,09242500
2022-10-25 00:00:00+00:00,69.9,A,09242500
2022-10-26 00:00:00+00:00,69.1,A,09242500
2022-10-27 00:00:00+00:00,75.6,A,09242500
2022-10-28 00:00:00+00:00,70.5,A,09242500
2022-10-29 00:00:00+00:00,65.1,"A, e",09242500
2022-10-30 00:00:00+00:00,74.7,"A, e",09242500
2022-10-31 00:00:00+00:00,72.3,A,09242500
2022-11-01 00:00:00+00:00,72.2,"A, e",09242500
2022-11-02 00:00:00+00:00,75.5,"A, e",09242500
2022-11-03 00:00:00+00:00,71.9,"A, e",09242500
2022-11-04 00:00:00+00:00,74.3,"A, e",09242500
2022-11-05 00:00:00+00:00,74.9,"A, e",09242500
2022-11-06 00:00:00+00:00,74.1,"A, e",09242500
2022-11-07 00:00:00+00:00,75.3,"A, e",09242500
2022-11-08 00:00:00+00:00,77.6,"A, e",09242500
2022-11-09 00:00:00+00:00,76.9,"A, e",09242500
2022-11-10 00:00:00+00:00,73.5,"A, e",09242500
2022-11-11 00:00:00+00:00,70.1,"A, e",09242500
2022-11-12 00:00:00+00:00,62.4,"A, e",09242500
2022-11-13 00:00:00+00:00,67.9,"A, e",09242500
2022-11-14 00:00:00+00:00,69.1,"A, e",09242500
2022-11-15 00:00:00+00:00,67.8,"A, e",09242500
2022-11-16 00:00:00+00:00,66.6,"A, e",09242500
2022-11-17 00:00:00+00:00,65.0,"A, e",09242500
2022-11-18 00:00:00+00:00,64.1,"A, e",09242500
2022-11-19 00:00:00+00:00,63.7,"A, e",09242500
2022-11-20 00:00:00+00:00,63.6,"A, e",09242500
2022-11-21 00:00:00+00:00,63.8,"A, e",09242500
2022-11-22 00:00:00+00:00,64.2,"A, e",09242500
2022-11-23 00:00:00+00:00,64.9,"A, e",09242500
2022-11-24 00:00:00+00:00,67.5,"A, e",09242500
2022-11-25 00:00:00+00:00,69.2,"A, e",09242500
2022-11-26 00:00:00+00:00,69.0,"A, e",09242500
2022-11-27 00:00:00+00:00,67.6,"A, e",09242500
2022-11-28 00:00:00+00:00,66.4,"A, e",09242500
2022-11-29 00:00:00+00:00,65.3,"A, e",09242500
2022-11-30 00:00:00+00:00,64.7,"A, e",09242500
2022-12-01 00:00:00+00:00,64.3,"A, e",09242500
2022-12-02 00:00:00+00:00,64.5,"A, e",09242500
2022-12-03 00:00:00+00:00,64.5,"A, e",09242500
2022-12-04 00:00:00+00:00,64.3,"A, e",09242500
2022-12-05 00:00:00+00:00,64.9,"A, e",09242500
2022-12-06 00:00:00+00:00,65.8,"A, e",09242500
2022-12-07 00:00:00+00:00,65.5,"A, e",09242500
2022-12-08 00:00:00+00:00,65.2,"A, e",09242500
2022-12-09 00:00:00+00:00,65.3,"A, e",09242500
2022-12-10 00:00:00+00:00,65.5,"A, e",09242500
2022-12-11 00:00:00+00:00,65.6,"A, e",09242500
2022-12-12 00:00:00+00:00,66.2,"A, e",09242500
2022-12-13 00:00:00+00:00,66.9,"A, e",09242500
2022-12-14 00:00:00+00:00,67.4,"A, e",09242500
2022-12-15 00:00:00+00:00,67.8,"A, e",09242500
2022-12-16 00:00:00+00:00,67.8,"A, e",09242500
2022-12-17 00:00:00+00:00,67.4,"A, e",09242500
2022-12-18 00:00:00+00:00,67.0,"A, e",09242500
2022-12-19 00:00:00+00:00,66.8,"A, e",09242500
2022-12-20 00:00:00+00:00,66.8,"A, e",09242500
2022-12-21 00:00:00+00:00,67.3,"A, e",09242500
2022-12-22 00:00:00+00:00,68.4,"A, e",09242500
2022-12-23 00:00:00+00:00,69.4,"A, e",09242500
2022-12-24 00:00:00+00:00,70.1,"A, e",09242500
2022-12-25 00:00:00+00:00,70.5,"A, e",09242500
2022-12-26 00:00:00+00:00,70.7,"A, e",09242500
2022-12-27 00:00:00+00:00,70.8,"A, e",09242500
2022-12-28 00:00:00+00:00,71.1,"A, e",09242500
